pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721201025348 1721201025366 18 329005.100000 3463428.620000 2.522001 4.940000 5C4225714 8 -69 
1721201025403 1721201025419 16 329004.890000 3463428.740000 2.522001 4.940000 5C4225714 8 -69 
1721201025464 1721201025491 27 329004.660000 3463428.840000 2.565198 4.940000 5C4225714 8 -69 
1721201025523 1721201025546 23 329004.480000 3463428.920000 2.565198 4.940000 5C4225714 8 -69 
1721201025578 1721201025597 19 329003.980000 3463429.130000 2.565198 4.920000 5C4225714 8 -69 
1721201025634 1721201025654 20 329003.790000 3463429.200000 2.627593 4.920000 5C4225714 8 -69 
1721201025690 1721201025709 19 329003.470000 3463429.330000 2.627593 4.920000 5C4225714 8 -69 
1721201025745 1721201025765 20 329003.340000 3463429.370000 2.627593 4.920000 5C4225714 8 -69 
1721201025801 1721201025827 26 329003.100000 3463429.440000 2.627593 4.900000 5C4225714 8 -69 
1721201025857 1721201025876 19 329002.860000 3463429.520000 2.681262 4.900000 5C4225714 8 -69 
1721201025912 1721201025930 18 329002.580000 3463429.620000 2.681262 4.900000 5C4225714 8 -69 
1721201025968 1721201025992 24 329002.440000 3463429.650000 2.681262 4.900000 5C4225714 8 -69 
1721201026023 1721201026041 18 329002.100000 3463429.750000 2.681262 4.900000 5C4225714 8 -69 
1721201026079 1721201026095 16 329001.870000 3463429.810000 2.740385 4.900000 5C4225714 8 -69 
1721201026134 1721201026155 21 329001.580000 3463429.880000 2.740385 4.900000 5C4225714 8 -69 
1721201026189 1721201026206 17 329001.150000 3463429.970000 2.740385 4.900000 5C4225714 8 -69 
1721201026245 1721201026259 14 329001.010000 3463430.000000 2.800817 4.900000 5C4225714 8 -69 
1721201026300 1721201026318 18 329000.580000 3463430.080000 2.800817 4.880000 5C4225714 8 -69 
1721201026355 1721201026372 17 329000.340000 3463430.120000 2.800817 4.880000 5C4225714 8 -69 
1721201026412 1721201026431 19 329000.090000 3463430.160000 2.859286 4.880000 5C4225714 8 -69 
1721201026468 1721201026493 25 328999.950000 3463430.170000 2.859286 4.880000 5C4225714 8 -69 
1721201026524 1721201026539 15 328999.700000 3463430.220000 2.859286 4.880000 5C4225714 8 -69 
1721201026583 1721201026601 18 328999.510000 3463430.230000 2.859286 4.880000 5C4225714 8 -69 
1721201026638 1721201026658 20 328999.260000 3463430.260000 2.859286 4.880000 5C4225714 8 -69 
1721201026694 1721201026712 18 328998.680000 3463430.310000 2.910555 4.880000 5C4225714 8 -69 
1721201026749 1721201026771 22 328998.390000 3463430.320000 2.910555 4.880000 5C4225714 8 -69 
1721201026805 1721201026824 19 328998.340000 3463430.320000 2.910555 4.880000 5C4225714 8 -69 
1721201026861 1721201026878 17 328998.340000 3463430.320000 2.910555 4.880000 5C4225714 8 -69 
1721201026916 1721201026931 15 328997.650000 3463430.340000 2.965969 4.880000 5C4225714 8 -69 
1721201026971 1721201026990 19 328997.360000 3463430.330000 2.965969 4.880000 5C4225714 8 -69 
1721201027027 1721201027052 25 328997.110000 3463430.330000 3.026183 4.880000 5C4225714 8 -69 
1721201027082 1721201027101 19 328997.020000 3463430.330000 3.026183 4.880000 5C4225714 8 -69 
1721201027138 1721201027155 17 328996.630000 3463430.310000 3.026183 4.880000 5C4225714 8 -69 
1721201027194 1721201027211 17 328996.380000 3463430.290000 3.026183 4.880000 5C4225714 8 -69 
1721201027249 1721201027269 20 328995.990000 3463430.270000 3.080724 4.860000 5C4225714 8 -69 
1721201027306 1721201027323 17 328995.750000 3463430.240000 3.080724 4.860000 5C4225714 8 -69 
1721201027362 1721201027378 16 328995.460000 3463430.210000 3.080724 4.860000 5C4225714 8 -69 
1721201027418 1721201027438 20 328995.220000 3463430.170000 -3.137666 4.860000 5C4225714 8 -69 
1721201027476 1721201027492 16 328994.980000 3463430.140000 -3.137666 4.860000 5C4225714 8 -69 
1721201027532 1721201027553 21 328994.740000 3463430.100000 -3.137666 4.860000 5C4225714 8 -69 
1721201027587 1721201027603 16 328994.440000 3463430.050000 -3.137666 4.860000 5C4225714 8 -69 
1721201027647 1721201027667 20 328994.200000 3463430.010000 -3.084215 4.860000 5C4225714 8 -69 
1721201027707 1721201027722 15 328993.770000 3463429.920000 -3.084215 4.860000 5C4225714 8 -69 
1721201027762 1721201027779 17 328993.500000 3463429.850000 -3.084215 4.860000 5C4225714 8 -69 
1721201027821 1721201027844 23 328993.310000 3463429.800000 -3.039273 4.860000 5C4225714 8 -71 
1721201027877 1721201027897 20 328992.970000 3463429.720000 -3.039273 4.860000 5C4225714 8 -71 
1721201027933 1721201027950 17 328992.840000 3463429.690000 -3.039273 4.840000 5C4225714 8 -71 
1721201027988 1721201028007 19 328992.500000 3463429.580000 -3.039273 4.800000 5C4225714 8 -71 
1721201028046 1721201028062 16 328992.370000 3463429.540000 -2.969678 4.880000 5C4225714 8 -71 
1721201028101 1721201028118 17 328992.140000 3463429.480000 -2.969678 4.840000 5C4225714 8 -71 
1721201028157 1721201028174 17 328992.040000 3463429.450000 -2.969678 4.860000 5C4225714 8 -71 
1721201028213 1721201028232 19 328991.400000 3463429.210000 -2.925172 4.880000 5C4225714 8 -71 
1721201028268 1721201028287 19 328991.170000 3463429.140000 -2.925172 4.880000 5C4225714 8 -71 
1721201028325 1721201028344 19 328990.890000 3463429.030000 -2.925172 4.880000 5C4225714 8 -71 
1721201028381 1721201028399 18 328990.670000 3463428.940000 -2.925172 4.880000 5C4225714 8 -71 
1721201028436 1721201028455 19 328990.440000 3463428.840000 -2.866703 4.880000 5C4225714 8 -71 
1721201028492 1721201028510 18 328990.260000 3463428.780000 -2.866703 4.880000 5C4225714 8 -71 
1721201028547 1721201028570 23 328990.130000 3463428.710000 -2.866703 4.880000 5C4225714 8 -71 
1721201028603 1721201028623 20 328989.730000 3463428.530000 -2.866703 4.880000 5C4225714 8 -71 
1721201028659 1721201028679 20 328989.550000 3463428.440000 -2.828742 4.920000 5C4225714 8 -71 
1721201028716 1721201028732 16 328989.330000 3463428.350000 -2.828742 4.900000 5C4225714 8 -71 
1721201028775 1721201028795 20 328988.940000 3463428.140000 -2.828742 4.900000 5C4225714 8 -71 
1721201028831 1721201028851 20 328988.730000 3463428.020000 -2.773765 4.880000 5C4225714 8 -71 
1721201028892 1721201028908 16 328988.470000 3463427.880000 -2.773765 4.880000 5C4225714 8 -71 
1721201028948 1721201028966 18 328988.250000 3463427.770000 -2.773765 4.880000 5C4225714 8 -71 
1721201029004 1721201029022 18 328988.040000 3463427.650000 -2.773765 4.880000 5C4225714 8 -71 
1721201029061 1721201029080 19 328987.780000 3463427.500000 -2.728604 4.860000 5C4225714 8 -71 
1721201029116 1721201029137 21 328987.570000 3463427.380000 -2.728604 4.860000 5C4225714 8 -71 
1721201029172 1721201029188 16 328987.360000 3463427.260000 -2.728604 4.860000 5C4225714 8 -71 
1721201029228 1721201029243 15 328987.000000 3463427.020000 -2.663809 4.840000 5C4225714 8 -71 
1721201029283 1721201029303 20 328986.860000 3463426.950000 -2.663809 4.820000 5C4225714 8 -71 
1721201029342 1721201029367 25 328986.540000 3463426.740000 -2.663809 4.800000 5C4225714 8 -71 
1721201029398 1721201029416 18 328986.380000 3463426.630000 -2.663809 4.800000 5C4225714 8 -71 
1721201029454 1721201029473 19 328986.220000 3463426.520000 -2.636538 4.800000 5C4225714 8 -71 
1721201029509 1721201029529 20 328985.980000 3463426.360000 -2.636538 4.800000 5C4225714 8 -71 
1721201029564 1721201029583 19 328985.780000 3463426.220000 -2.636538 4.800000 5C4225714 8 -71 
1721201029620 1721201029639 19 328985.550000 3463426.050000 -2.636538 4.800000 5C4225714 8 -71 
1721201029675 1721201029693 18 328985.350000 3463425.910000 -2.599886 4.780000 5C4225714 8 -71 
1721201029731 1721201029751 20 328984.930000 3463425.600000 -2.599886 4.780000 5C4225714 8 -71 
1721201029787 1721201029806 19 328984.860000 3463425.540000 -2.599886 4.760000 5C4225714 8 -71 
1721201029843 1721201029860 17 328984.700000 3463425.420000 -2.564107 4.760000 5C4225714 8 -71 
1721201029899 1721201029919 20 328984.320000 3463425.120000 -2.564107 4.780000 5C4225714 8 -71 
1721201029954 1721201029973 19 328984.120000 3463424.980000 -2.564107 4.780000 5C4225714 8 -71 
1721201030010 1721201030027 17 328983.940000 3463424.830000 -2.530727 4.780000 5C4225714 8 -71 
1721201030065 1721201030081 16 328983.750000 3463424.680000 -2.530727 4.780000 5C4225714 8 -71 
1721201030121 1721201030147 26 328983.640000 3463424.590000 -2.530727 4.780000 5C4225714 8 -71 
1721201030177 1721201030203 26 328983.490000 3463424.470000 -2.530727 4.780000 5C4225714 8 -71 
1721201030233 1721201030252 19 328983.230000 3463424.260000 -2.530727 4.800000 5C4225714 8 -71 
1721201030292 1721201030311 19 328982.850000 3463423.960000 -2.508693 4.800000 5C4225714 8 -71 
1721201030348 1721201030371 23 328982.620000 3463423.780000 -2.508693 4.800000 5C4225714 8 -71 
1721201030403 1721201030419 16 328982.440000 3463423.610000 -2.483385 4.800000 5C4225714 8 -71 
1721201030459 1721201030478 19 328982.250000 3463423.470000 -2.483385 4.800000 5C4225714 8 -71 
1721201030515 1721201030531 16 328982.060000 3463423.310000 -2.483385 4.800000 5C4225714 8 -71 
1721201030571 1721201030591 20 328981.880000 3463423.160000 -2.483385 4.800000 5C4225714 8 -71 
1721201030627 1721201030646 19 328981.730000 3463423.030000 -2.483385 4.800000 5C4225714 8 -71 
1721201030683 1721201030700 17 328981.550000 3463422.860000 -2.458078 4.800000 5C4225714 8 -71 
1721201030738 1721201030758 20 328981.360000 3463422.710000 -2.458078 4.800000 5C4225714 8 -71 
1721201030794 1721201030812 18 328981.180000 3463422.550000 -2.458078 4.800000 5C4225714 8 -71 
1721201030850 1721201030866 16 328980.770000 3463422.200000 -2.441934 4.800000 5C4225714 8 -71 
1721201030905 1721201030924 19 328980.590000 3463422.040000 -2.441934 4.800000 5C4225714 8 -71 
1721201030961 1721201030977 16 328980.410000 3463421.870000 -2.441934 4.800000 5C4225714 8 -71 
1721201031018 1721201031036 18 328980.200000 3463421.680000 -2.437352 4.800000 5C4225714 8 -71 
1721201031078 1721201031097 19 328980.080000 3463421.580000 -2.437352 4.800000 5C4225714 8 -71 
1721201031133 1721201031151 18 328979.840000 3463421.350000 -2.437352 4.800000 5C4225714 8 -71 
1721201031189 1721201031205 16 328979.650000 3463421.190000 -2.437352 4.800000 5C4225714 8 -71 
1721201031245 1721201031264 19 328979.590000 3463421.120000 -2.437352 4.800000 5C4225714 8 -71 
1721201031301 1721201031318 17 328979.330000 3463420.890000 -2.427098 4.800000 5C4225714 8 -71 
1721201031356 1721201031371 15 328979.020000 3463420.590000 -2.427098 4.800000 5C4225714 8 -71 
1721201031411 1721201031430 19 328979.020000 3463420.590000 -2.427098 4.800000 5C4225714 8 -71 
1721201031467 1721201031484 17 328978.620000 3463420.230000 -2.412918 4.820000 5C4225714 8 -71 
1721201031523 1721201031543 20 328978.410000 3463420.030000 -2.412918 4.820000 5C4225714 8 -71 
1721201031579 1721201031597 18 328978.230000 3463419.870000 -2.412918 4.840000 5C4225714 8 -71 
1721201031634 1721201031651 17 328978.050000 3463419.690000 -2.399173 4.860000 5C4225714 8 -71 
1721201031690 1721201031711 21 328977.840000 3463419.500000 -2.399173 4.900000 5C4225714 8 -71 
1721201031745 1721201031765 20 328977.650000 3463419.330000 -2.399173 4.900000 5C4225714 8 -71 
1721201031801 1721201031819 18 328977.550000 3463419.220000 -2.399173 4.940000 5C4225714 8 -71 
1721201031856 1721201031872 16 328977.360000 3463419.060000 -2.395683 4.980000 5C4225714 8 -71 
1721201031913 1721201031931 18 328976.990000 3463418.720000 -2.395683 5.060000 5C4225714 8 -71 
1721201031968 1721201031992 24 328976.760000 3463418.510000 -2.395683 5.080000 5C4225714 8 -71 
1721201032024 1721201032043 19 328976.570000 3463418.330000 -2.392410 5.140000 5C4225714 8 -71 
1721201032080 1721201032100 20 328976.340000 3463418.120000 -2.392410 5.140000 5C4225714 8 -71 
1721201032141 1721201032164 23 328976.150000 3463417.940000 -2.392410 5.180000 5C4225714 8 -71 
1721201032197 1721201032213 16 328975.960000 3463417.760000 -2.392410 5.200000 5C4225714 8 -71 
1721201032252 1721201032272 20 328975.730000 3463417.550000 -2.380629 5.220000 5C4225714 8 -71 
1721201032308 1721201032326 18 328975.530000 3463417.370000 -2.380629 5.240000 5C4225714 8 -71 
1721201032364 1721201032390 26 328975.370000 3463417.220000 -2.380629 5.280000 5C4225714 8 -71 
1721201032419 1721201032435 16 328975.020000 3463416.890000 -2.384120 5.280000 5C4225714 8 -71 
1721201032475 1721201032493 18 328974.820000 3463416.720000 -2.384120 5.320000 5C4225714 8 -71 
1721201032531 1721201032547 16 328974.630000 3463416.530000 -2.384120 5.320000 5C4225714 8 -71 
1721201032586 1721201032606 20 328974.390000 3463416.320000 -2.384120 5.320000 5C4225714 8 -71 
1721201032642 1721201032667 25 328974.190000 3463416.130000 -2.382811 5.320000 5C4225714 8 -71 
1721201032698 1721201032716 18 328973.950000 3463415.920000 -2.382811 5.320000 5C4225714 8 -71 
1721201032754 1721201032769 15 328973.830000 3463415.810000 -2.382811 5.320000 5C4225714 8 -71 
1721201032810 1721201032828 18 328973.720000 3463415.710000 -2.382811 5.320000 5C4225714 8 -71 
1721201032865 1721201032889 24 328973.490000 3463415.490000 -2.384556 5.280000 5C4225714 8 -71 
1721201032921 1721201032944 23 328973.240000 3463415.280000 -2.384556 5.260000 5C4225714 8 -71 
1721201032977 1721201032994 17 328972.810000 3463414.880000 -2.384556 5.260000 5C4225714 8 -71 
1721201033032 1721201033053 21 328972.620000 3463414.700000 -2.381065 5.240000 5C4225714 8 -71 
1721201033088 1721201033107 19 328972.420000 3463414.530000 -2.381065 5.200000 5C4225714 8 -71 
1721201033143 1721201033160 17 328972.200000 3463414.310000 -2.381065 5.180000 5C4225714 8 -71 
1721201033204 1721201033231 27 328972.010000 3463414.140000 -2.381065 5.160000 5C4225714 8 -71 
1721201033263 1721201033281 18 328971.850000 3463414.000000 -2.384774 5.140000 5C4225714 8 -71 
1721201033319 1721201033343 24 328971.660000 3463413.830000 -2.384774 5.140000 5C4225714 8 -71 
1721201033375 1721201033394 19 328971.440000 3463413.610000 -2.384774 5.140000 5C4225714 8 -71 
1721201033430 1721201033448 18 328971.130000 3463413.340000 -2.382374 5.120000 5C4225714 8 -71 
1721201033486 1721201033502 16 328970.940000 3463413.170000 -2.382374 5.120000 5C4225714 8 -71 
1721201033542 1721201033568 26 328970.670000 3463412.930000 -2.382374 5.080000 5C4225714 8 -71 
1721201033597 1721201033616 19 328970.570000 3463412.820000 -2.382374 5.080000 5C4225714 8 -71 
1721201033653 1721201033669 16 328970.330000 3463412.610000 -2.387392 5.080000 5C4225714 8 -71 
1721201033709 1721201033730 21 328970.110000 3463412.400000 -2.387392 5.060000 5C4225714 8 -71 
1721201033765 1721201033785 20 328969.930000 3463412.230000 -2.387392 5.060000 5C4225714 8 -71 
1721201033820 1721201033839 19 328969.810000 3463412.130000 -2.387392 5.060000 5C4225714 8 -71 
1721201033876 1721201033893 17 328969.590000 3463411.930000 -2.383247 5.060000 5C4225714 8 -71 
1721201033931 1721201033946 15 328969.330000 3463411.690000 -2.383247 5.060000 5C4225714 8 -71 
1721201033987 1721201034004 17 328969.030000 3463411.410000 -2.383247 5.060000 5C4225714 8 -71 
1721201034043 1721201034058 15 328968.810000 3463411.210000 -2.382593 5.060000 5C4225714 8 -71 
1721201034098 1721201034117 19 328968.620000 3463411.030000 -2.382593 5.040000 5C4225714 8 -71 
1721201034154 1721201034172 18 328968.430000 3463410.870000 -2.382593 5.040000 5C4225714 8 -71 
1721201034209 1721201034228 19 328968.210000 3463410.660000 -2.382593 5.020000 5C4225714 8 -71 
1721201034265 1721201034282 17 328968.020000 3463410.490000 -2.380193 5.020000 5C4225714 8 -71 
1721201034325 1721201034348 23 328967.880000 3463410.360000 -2.380193 5.000000 5C4225714 8 -71 
1721201034381 1721201034403 22 328967.700000 3463410.180000 -2.380193 5.000000 5C4225714 8 -71 
1721201034436 1721201034454 18 328967.430000 3463409.940000 -2.378229 5.000000 5C4225714 8 -71 
1721201034492 1721201034510 18 328967.250000 3463409.780000 -2.378229 5.000000 5C4225714 8 -71 
1721201034547 1721201034563 16 328966.960000 3463409.510000 -2.378229 4.980000 5C4225714 8 -71 
1721201034603 1721201034623 20 328966.740000 3463409.300000 -2.378229 4.960000 5C4225714 8 -71 
1721201034659 1721201034677 18 328966.560000 3463409.140000 -2.376920 4.960000 5C4225714 8 -71 
1721201034715 1721201034731 16 328966.370000 3463408.960000 -2.376920 4.960000 5C4225714 8 -71 
1721201034771 1721201034790 19 328966.200000 3463408.790000 -2.376920 4.960000 5C4225714 8 -71 
1721201034827 1721201034844 17 328965.970000 3463408.580000 -2.377793 4.960000 5C4225714 8 -71 
1721201034882 1721201034906 24 328965.790000 3463408.420000 -2.377793 4.940000 5C4225714 8 -71 
1721201034938 1721201034955 17 328965.650000 3463408.290000 -2.377793 4.940000 5C4225714 8 -71 
1721201034994 1721201035009 15 328965.390000 3463408.050000 -2.377793 4.920000 5C4225714 8 -71 
1721201035049 1721201035068 19 328965.290000 3463407.950000 -2.377793 4.900000 5C4225714 8 -71 
1721201035104 1721201035122 18 328964.880000 3463407.580000 -2.376702 4.880000 5C4225714 8 -71 
1721201035160 1721201035176 16 328964.710000 3463407.400000 -2.376702 4.900000 5C4225714 8 -71 
1721201035215 1721201035236 21 328964.670000 3463407.370000 -2.376702 4.880000 5C4225714 8 -71 
1721201035271 1721201035290 19 328964.420000 3463407.130000 -2.376702 4.880000 5C4225714 8 -71 
1721201035327 1721201035351 24 328964.170000 3463406.900000 -2.376702 4.880000 5C4225714 8 -71 
1721201035382 1721201035400 18 328963.990000 3463406.740000 -2.376702 4.880000 5C4225714 8 -71 
1721201035445 1721201035464 19 328963.780000 3463406.530000 -2.380193 4.860000 5C4225714 8 -71 
1721201035501 1721201035517 16 328963.600000 3463406.370000 -2.380193 4.860000 5C4225714 8 -71 
1721201035556 1721201035573 17 328963.420000 3463406.200000 -2.380193 4.860000 5C4225714 8 -71 
1721201035612 1721201035629 17 328963.060000 3463405.870000 -2.377575 4.860000 5C4225714 8 -71 
1721201035668 1721201035692 24 328962.850000 3463405.670000 -2.377575 4.840000 5C4225714 8 -71 
1721201035723 1721201035742 19 328962.750000 3463405.560000 -2.377575 4.840000 5C4225714 8 -71 
1721201035779 1721201035804 25 328962.530000 3463405.370000 -2.377575 4.840000 5C4225714 8 -71 
1721201035835 1721201035854 19 328962.400000 3463405.230000 -2.376266 4.840000 5C4225714 8 -71 
1721201035891 1721201035908 17 328962.180000 3463405.040000 -2.376266 4.820000 5C4225714 8 -71 
1721201035947 1721201035966 19 328961.970000 3463404.830000 -2.376266 4.820000 5C4225714 8 -71 
1721201036002 1721201036022 20 328961.830000 3463404.700000 -2.376266 4.820000 5C4225714 8 -71 
1721201036058 1721201036087 29 328961.620000 3463404.490000 -2.378666 4.800000 5C4225714 8 -71 
1721201036113 1721201036132 19 328961.440000 3463404.330000 -2.378666 4.800000 5C4225714 8 -71 
1721201036169 1721201036185 16 328961.100000 3463404.000000 -2.378666 4.800000 5C4225714 8 -71 
1721201036225 1721201036244 19 328960.990000 3463403.890000 -2.363612 4.800000 5C4225714 8 -71 
1721201036280 1721201036305 25 328960.990000 3463403.890000 -2.363612 4.800000 5C4225714 8 -71 
1721201036335 1721201036354 19 328960.570000 3463403.500000 -2.363612 4.760000 5C4225714 8 -71 
1721201036391 1721201036408 17 328960.400000 3463403.340000 -2.363612 4.760000 5C4225714 8 -71 
1721201036447 1721201036467 20 328960.230000 3463403.170000 -2.367539 4.760000 5C4225714 8 -71 
1721201036502 1721201036521 19 328960.090000 3463403.040000 -2.367539 4.760000 5C4225714 8 -71 
1721201036557 1721201036575 18 328959.840000 3463402.800000 -2.367539 4.760000 5C4225714 8 -71 
1721201036613 1721201036635 22 328959.680000 3463402.640000 -2.367539 4.740000 5C4225714 8 -71 
1721201036668 1721201036689 21 328959.510000 3463402.480000 -2.375175 4.760000 5C4225714 8 -71 
1721201036724 1721201036743 19 328959.260000 3463402.240000 -2.375175 4.760000 5C4225714 8 -71 
1721201036779 1721201036797 18 328959.020000 3463402.010000 -2.375175 4.780000 5C4225714 8 -71 
1721201036835 1721201036856 21 328958.850000 3463401.830000 -2.356194 4.800000 5C4225714 8 -71 
1721201036890 1721201036911 21 328958.670000 3463401.670000 -2.356194 4.800000 5C4225714 8 -71 
1721201036946 1721201036964 18 328958.460000 3463401.460000 -2.356194 4.800000 5C4225714 8 -71 
1721201037002 1721201037025 23 328958.290000 3463401.300000 -2.356194 4.800000 5C4225714 8 -71 
1721201037057 1721201037073 16 328958.110000 3463401.120000 -2.355976 4.820000 5C4225714 8 -71 
1721201037113 1721201037132 19 328957.900000 3463400.930000 -2.355976 4.840000 5C4225714 8 -71 
1721201037169 1721201037186 17 328957.760000 3463400.790000 -2.355976 4.840000 5C4225714 8 -71 
1721201037225 1721201037245 20 328957.550000 3463400.580000 -2.355976 4.860000 5C4225714 8 -71 
1721201037281 1721201037306 25 328957.270000 3463400.310000 -2.358158 4.880000 5C4225714 8 -71 
1721201037336 1721201037355 19 328957.060000 3463400.100000 -2.358158 4.880000 5C4225714 8 -71 
1721201037392 1721201037409 17 328957.030000 3463400.070000 -2.358158 4.880000 5C4225714 8 -71 
1721201037447 1721201037469 22 328956.710000 3463399.750000 -2.369284 4.880000 5C4225714 8 -71 
1721201037503 1721201037526 23 328956.500000 3463399.540000 -2.369284 4.900000 5C4225714 8 -71 
1721201037559 1721201037575 16 328956.360000 3463399.400000 -2.369284 4.900000 5C4225714 8 -71 
1721201037614 1721201037635 21 328956.150000 3463399.190000 -2.369284 4.920000 5C4225714 8 -71 
1721201037670 1721201037690 20 328956.000000 3463399.050000 -2.345068 4.920000 5C4225714 8 -71 
1721201037726 1721201037745 19 328955.790000 3463398.840000 -2.345068 4.940000 5C4225714 8 -71 
1721201037781 1721201037799 18 328955.580000 3463398.640000 -2.345068 4.960000 5C4225714 8 -71 
1721201037837 1721201037854 17 328955.290000 3463398.350000 -2.357722 4.980000 5C4225714 8 -71 
1721201037893 1721201037913 20 328955.110000 3463398.180000 -2.357722 5.000000 5C4225714 8 -71 
1721201037948 1721201037967 19 328954.900000 3463397.960000 -2.357722 5.020000 5C4225714 8 -71 
1721201038004 1721201038028 24 328954.720000 3463397.790000 -2.357722 5.020000 5C4225714 8 -71 
1721201038060 1721201038077 17 328954.570000 3463397.640000 -2.359903 5.040000 5C4225714 8 -71 
1721201038115 1721201038135 20 328954.350000 3463397.430000 -2.359903 5.040000 5C4225714 8 -71 
1721201038171 1721201038189 18 328954.160000 3463397.250000 -2.359903 5.060000 5C4225714 8 -71 
1721201038226 1721201038244 18 328954.020000 3463397.110000 -2.359903 5.060000 5C4225714 8 -71 
1721201038282 1721201038298 16 328953.720000 3463396.840000 -2.337650 5.060000 5C4225714 8 -71 
1721201038337 1721201038358 21 328953.530000 3463396.660000 -2.337650 5.060000 5C4225714 8 -71 
1721201038392 1721201038409 17 328953.230000 3463396.380000 -2.337650 5.060000 5C4225714 8 -71 
1721201038448 1721201038467 19 328953.030000 3463396.220000 -2.387829 5.080000 5C4225714 8 -71 
1721201038504 1721201038522 18 328952.840000 3463396.040000 -2.387829 5.100000 5C4225714 8 -71 
1721201038559 1721201038576 17 328952.600000 3463395.840000 -2.387829 5.120000 5C4225714 8 -71 
1721201038615 1721201038635 20 328952.400000 3463395.670000 -2.381938 5.120000 5C4225714 8 -71 
1721201038670 1721201038689 19 328952.400000 3463395.670000 -2.381938 5.120000 5C4225714 8 -71 
1721201038725 1721201038743 18 328951.970000 3463395.300000 -2.381938 5.140000 5C4225714 8 -71 
1721201038781 1721201038797 16 328951.770000 3463395.140000 -2.381938 5.140000 5C4225714 8 -71 
1721201038837 1721201038857 20 328951.570000 3463394.970000 -2.384774 5.160000 5C4225714 8 -71 
1721201038892 1721201038911 19 328951.370000 3463394.800000 -2.384774 5.180000 5C4225714 8 -71 
1721201038948 1721201038965 17 328951.370000 3463394.800000 -2.384774 5.200000 5C4225714 8 -71 
1721201039003 1721201039024 21 328950.810000 3463394.320000 -2.404846 5.220000 5C4225714 8 -71 
1721201039059 1721201039077 18 328950.610000 3463394.160000 -2.404846 5.220000 5C4225714 8 -71 
1721201039115 1721201039130 15 328950.450000 3463394.020000 -2.404846 5.220000 5C4225714 8 -71 
1721201039170 1721201039188 18 328950.210000 3463393.810000 -2.404846 5.260000 5C4225714 8 -71 
1721201039226 1721201039247 21 328949.970000 3463393.610000 -2.391101 5.260000 5C4225714 8 -71 
1721201039282 1721201039301 19 328949.810000 3463393.460000 -2.391101 5.280000 5C4225714 8 -71 
1721201039337 1721201039354 17 328949.580000 3463393.250000 -2.391101 5.300000 5C4225714 8 -71 
1721201039393 1721201039413 20 328949.410000 3463393.100000 -2.391101 5.300000 5C4225714 8 -71 
1721201039449 1721201039465 16 328949.130000 3463392.850000 -2.413790 5.320000 5C4225714 8 -71 
1721201039504 1721201039524 20 328948.930000 3463392.690000 -2.413790 5.320000 5C4225714 8 -71 
1721201039560 1721201039577 17 328948.610000 3463392.400000 -2.413790 5.320000 5C4225714 8 -71 
1721201039615 1721201039632 17 328948.380000 3463392.180000 -2.408336 5.320000 5C4225714 8 -71 
1721201039671 1721201039690 19 328948.170000 3463392.000000 -2.408336 5.340000 5C4225714 8 -71 
1721201039726 1721201039744 18 328948.060000 3463391.900000 -2.408336 5.340000 5C4225714 8 -71 
1721201039782 1721201039798 16 328947.740000 3463391.600000 -2.408336 5.360000 5C4225714 8 -71 
1721201039837 1721201039864 27 328947.550000 3463391.420000 -2.415536 5.360000 5C4225714 8 -71 
1721201039893 1721201039913 20 328947.340000 3463391.230000 -2.415536 5.360000 5C4225714 8 -71 
1721201039948 1721201039967 19 328947.110000 3463391.000000 -2.415536 5.380000 5C4225714 8 -71 
1721201040003 1721201040021 18 328946.920000 3463390.820000 -2.415536 5.380000 5C4225714 8 -71 
1721201040059 1721201040076 17 328946.720000 3463390.630000 -2.378229 5.380000 5C4225714 8 -71 
1721201040114 1721201040131 17 328946.520000 3463390.450000 -2.378229 5.380000 5C4225714 8 -71 
1721201040170 1721201040189 19 328946.210000 3463390.150000 -2.378229 5.380000 5C4225714 8 -71 
1721201040225 1721201040244 19 328945.990000 3463389.920000 -2.378884 5.380000 5C4225714 8 -71 
1721201040281 1721201040306 25 328945.790000 3463389.730000 -2.378884 5.380000 5C4225714 8 -71 
1721201040336 1721201040355 19 328945.630000 3463389.570000 -2.378884 5.380000 5C4225714 8 -71 
1721201040392 1721201040409 17 328945.370000 3463389.310000 -2.378884 5.400000 5C4225714 8 -71 
1721201040447 1721201040468 21 328945.250000 3463389.190000 -2.372993 5.400000 5C4225714 8 -71 
1721201040506 1721201040521 15 328944.980000 3463388.930000 -2.372993 5.400000 5C4225714 8 -71 
1721201040566 1721201040595 29 328944.830000 3463388.780000 -2.372993 5.400000 5C4225714 8 -71 
1721201040621 1721201040642 21 328944.560000 3463388.500000 -2.372993 5.400000 5C4225714 8 -71 
1721201040677 1721201040692 15 328944.260000 3463388.200000 -2.353795 5.400000 5C4225714 8 -71 
1721201040733 1721201040748 15 328944.070000 3463388.000000 -2.353795 5.400000 5C4225714 8 -71 
1721201040788 1721201040804 16 328943.880000 3463387.810000 -2.353795 5.400000 5C4225714 8 -71 
1721201040847 1721201040865 18 328943.690000 3463387.610000 -2.346595 5.400000 5C4225714 8 -71 
1721201040902 1721201040921 19 328943.540000 3463387.460000 -2.346595 5.400000 5C4225714 8 -71 
