pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721634804877 1721634804894 17 328840.630000 3463291.290000 -2.320852 7.240000 5C422503D 22 -78 
1721634804932 1721634804947 15 328840.340000 3463290.970000 -2.320852 7.200000 5C422503D 22 -78 
1721634804988 1721634805001 13 328840.140000 3463290.760000 -2.320852 7.200000 5C422503D 22 -78 
1721634805044 1721634805062 18 328839.940000 3463290.560000 -2.316052 7.200000 5C422503D 22 -78 
1721634805100 1721634805114 14 328839.650000 3463290.240000 -2.316052 7.200000 5C422503D 22 -78 
1721634805160 1721634805174 14 328839.410000 3463289.980000 -2.316052 7.200000 5C422503D 22 -78 
1721634805215 1721634805234 19 328839.260000 3463289.810000 -2.316052 7.180000 5C422503D 22 -78 
1721634805271 1721634805291 20 328838.970000 3463289.510000 -2.311034 7.160000 5C422503D 22 -78 
1721634805327 1721634805343 16 328838.630000 3463289.140000 -2.311034 7.180000 5C422503D 22 -78 
1721634805383 1721634805396 13 328838.240000 3463288.720000 -2.311034 7.160000 5C422503D 22 -78 
1721634805439 1721634805454 15 328837.950000 3463288.410000 -2.308198 7.120000 5C422503D 22 -78 
1721634805495 1721634805509 14 328837.610000 3463288.040000 -2.308198 7.100000 5C422503D 22 -78 
1721634805550 1721634805567 17 328837.380000 3463287.780000 -2.308198 7.040000 5C422503D 22 -78 
1721634805606 1721634805624 18 328837.150000 3463287.530000 -2.308198 7.040000 5C422503D 22 -78 
1721634805662 1721634805679 17 328836.910000 3463287.270000 -2.306671 7.020000 5C422503D 22 -78 
1721634805718 1721634805734 16 328836.770000 3463287.120000 -2.306671 6.980000 5C422503D 22 -78 
1721634805774 1721634805794 20 328836.540000 3463286.860000 -2.306671 6.940000 5C422503D 22 -78 
1721634805829 1721634805844 15 328836.260000 3463286.560000 -2.306671 6.900000 5C422503D 22 -78 
1721634805884 1721634805899 15 328835.840000 3463286.100000 -2.301217 6.840000 5C422503D 22 -78 
1721634805940 1721634805954 14 328835.620000 3463285.850000 -2.301217 6.820000 5C422503D 22 -78 
1721634805996 1721634806014 18 328835.300000 3463285.500000 -2.301217 6.760000 5C422503D 22 -78 
1721634806052 1721634806069 17 328835.070000 3463285.260000 -2.300126 6.760000 5C422503D 22 -78 
1721634806111 1721634806131 20 328834.900000 3463285.050000 -2.300126 6.700000 5C422503D 22 -78 
1721634806167 1721634806184 17 328834.640000 3463284.760000 -2.300126 6.700000 5C422503D 22 -78 
1721634806222 1721634806239 17 328834.370000 3463284.460000 -2.300126 6.660000 5C422503D 22 -78 
1721634806278 1721634806294 16 328834.190000 3463284.280000 -2.285290 6.600000 5C422503D 22 -78 
1721634806334 1721634806349 15 328833.980000 3463284.020000 -2.285290 6.600000 5C422503D 22 -78 
1721634806389 1721634806404 15 328833.720000 3463283.740000 -2.285290 6.560000 5C422503D 22 -78 
1721634806445 1721634806458 13 328833.390000 3463283.350000 -2.284418 6.500000 5C422503D 22 -78 
1721634806501 1721634806519 18 328833.120000 3463283.060000 -2.284418 6.460000 5C422503D 22 -78 
1721634806556 1721634806574 18 328832.910000 3463282.820000 -2.284418 6.420000 5C422503D 22 -78 
1721634806612 1721634806629 17 328832.710000 3463282.590000 -2.284418 6.360000 5C422503D 22 -78 
1721634806667 1721634806687 20 328832.490000 3463282.350000 -2.283545 6.340000 5C422503D 22 -78 
1721634806723 1721634806737 14 328832.280000 3463282.120000 -2.283545 6.340000 5C422503D 22 -78 
1721634806779 1721634806794 15 328832.040000 3463281.840000 -2.283545 6.320000 5C422503D 22 -78 
1721634806835 1721634806849 14 328831.830000 3463281.610000 -2.283545 6.260000 5C422503D 22 -78 
1721634806890 1721634806904 14 328831.710000 3463281.470000 -2.277437 6.260000 5C422503D 22 -78 
1721634806946 1721634806964 18 328831.300000 3463281.010000 -2.277437 6.160000 5C422503D 22 -78 
1721634807001 1721634807018 17 328831.020000 3463280.690000 -2.277437 6.160000 5C422503D 22 -78 
1721634807057 1721634807074 17 328830.810000 3463280.470000 -2.278309 6.120000 5C422503D 22 -78 
1721634807113 1721634807129 16 328830.660000 3463280.290000 -2.278309 6.100000 5C422503D 22 -78 
1721634807168 1721634807184 16 328830.460000 3463280.070000 -2.278309 6.060000 5C422503D 22 -78 
1721634807224 1721634807239 15 328830.220000 3463279.800000 -2.278309 6.020000 5C422503D 22 -78 
1721634807284 1721634807304 20 328830.020000 3463279.580000 -2.280491 6.000000 5C422503D 22 -78 
1721634807339 1721634807354 15 328829.830000 3463279.360000 -2.280491 5.980000 5C422503D 22 -78 
1721634807395 1721634807409 14 328829.630000 3463279.150000 -2.280491 5.980000 5C422503D 22 -78 
1721634807451 1721634807469 18 328829.440000 3463278.930000 -2.285072 5.920000 5C422503D 22 -78 
1721634807506 1721634807524 18 328829.170000 3463278.620000 -2.285072 5.880000 5C422503D 22 -78 
1721634807562 1721634807579 17 328828.860000 3463278.290000 -2.285072 5.840000 5C422503D 22 -78 
1721634807618 1721634807631 13 328828.580000 3463278.000000 -2.279400 5.820000 5C422503D 22 -78 
1721634807674 1721634807689 15 328828.390000 3463277.790000 -2.279400 5.800000 5C422503D 22 -78 
1721634807730 1721634807744 14 328828.200000 3463277.590000 -2.279400 5.740000 5C422503D 22 -78 
1721634807786 1721634807804 18 328828.080000 3463277.470000 -2.279400 5.720000 5C422503D 22 -78 
1721634807842 1721634807857 15 328827.900000 3463277.260000 -2.279400 5.660000 5C422503D 22 -78 
1721634807898 1721634807911 13 328827.700000 3463277.060000 -2.290963 5.660000 5C422503D 22 -78 
1721634807954 1721634807969 15 328827.470000 3463276.830000 -2.290963 5.600000 5C422503D 22 -78 
1721634808009 1721634808024 15 328827.120000 3463276.470000 -2.290963 5.560000 5C422503D 22 -78 
1721634808065 1721634808081 16 328826.880000 3463276.240000 -2.312343 5.520000 5C422503D 22 -78 
1721634808121 1721634808138 17 328826.690000 3463276.060000 -2.312343 5.500000 5C422503D 22 -78 
1721634808177 1721634808191 14 328826.440000 3463275.830000 -2.312343 5.480000 5C422503D 22 -78 
1721634808233 1721634808249 16 328826.330000 3463275.720000 -2.312343 5.460000 5C422503D 22 -78 
1721634808288 1721634808304 16 328826.140000 3463275.550000 -2.324342 5.400000 5C422503D 22 -78 
1721634808352 1721634808369 17 328825.830000 3463275.290000 -2.324342 5.400000 5C422503D 22 -78 
1721634808412 1721634808429 17 328825.620000 3463275.120000 -2.324342 5.360000 5C422503D 22 -78 
1721634808468 1721634808487 19 328825.270000 3463274.830000 -2.351395 5.300000 5C422503D 22 -78 
1721634808524 1721634808542 18 328825.100000 3463274.710000 -2.351395 5.260000 5C422503D 22 -78 
1721634808579 1721634808594 15 328825.100000 3463274.710000 -2.351395 5.240000 5C422503D 22 -78 
1721634808635 1721634808654 19 328824.700000 3463274.390000 -2.351395 5.220000 5C422503D 22 -78 
1721634808691 1721634808709 18 328824.400000 3463274.200000 -2.388919 5.220000 5C422503D 22 -78 
1721634808747 1721634808764 17 328824.190000 3463274.060000 -2.388919 5.200000 5C422503D 22 -78 
1721634808802 1721634808818 16 328823.960000 3463273.910000 -2.388919 5.160000 5C422503D 22 -78 
1721634808858 1721634808873 15 328823.730000 3463273.770000 -2.436480 5.120000 5C422503D 22 -78 
1721634808913 1721634808928 15 328823.500000 3463273.640000 -2.436480 5.080000 5C422503D 22 -78 
1721634808969 1721634808984 15 328823.160000 3463273.410000 -2.436480 5.060000 5C422503D 22 -78 
1721634809025 1721634809039 14 328822.990000 3463273.300000 -2.436480 5.040000 5C422503D 22 -78 
1721634809081 1721634809099 18 328822.340000 3463272.950000 -2.495384 5.000000 5C422503D 22 -78 
1721634809137 1721634809161 24 328822.130000 3463272.840000 -2.495384 4.980000 5C422503D 22 -78 
1721634809192 1721634809208 16 328821.800000 3463272.700000 -2.495384 4.960000 5C422503D 22 -78 
1721634809248 1721634809262 14 328821.580000 3463272.590000 -2.563016 4.920000 5C422503D 22 -78 
1721634809304 1721634809319 15 328821.240000 3463272.420000 -2.563016 4.880000 5C422503D 22 -78 
1721634809360 1721634809374 14 328821.020000 3463272.330000 -2.563016 4.880000 5C422503D 22 -78 
1721634809417 1721634809434 17 328820.690000 3463272.190000 -2.563016 4.820000 5C422503D 22 -78 
1721634809477 1721634809494 17 328820.470000 3463272.070000 -2.640247 4.800000 5C422503D 22 -78 
1721634809532 1721634809546 14 328820.150000 3463271.920000 -2.640247 4.780000 5C422503D 22 -78 
1721634809588 1721634809604 16 328819.540000 3463271.680000 -2.640247 4.720000 5C422503D 22 -78 
1721634809643 1721634809659 16 328819.330000 3463271.590000 -2.714860 4.700000 5C422503D 22 -78 
1721634809699 1721634809714 15 328819.030000 3463271.500000 -2.714860 4.680000 5C422503D 22 -78 
1721634809755 1721634809769 14 328818.790000 3463271.460000 -2.714860 4.660000 5C422503D 22 -78 
1721634809812 1721634809829 17 328818.530000 3463271.440000 -2.714860 4.640000 5C422503D 22 -78 
1721634809867 1721634809887 20 328818.330000 3463271.410000 -2.787727 4.640000 5C422503D 22 -78 
1721634809923 1721634809941 18 328817.910000 3463271.280000 -2.787727 4.640000 5C422503D 22 -78 
1721634809979 1721634809994 15 328817.660000 3463271.230000 -2.787727 4.640000 5C422503D 22 -78 
1721634810034 1721634810048 14 328817.660000 3463271.230000 -2.787727 4.640000 5C422503D 22 -78 
1721634810090 1721634810103 13 328816.990000 3463271.240000 -2.855359 4.640000 5C422503D 22 -78 
1721634810145 1721634810159 14 328816.830000 3463271.260000 -2.855359 4.640000 5C422503D 22 -78 
1721634810201 1721634810219 18 328816.520000 3463271.290000 -2.931717 4.640000 5C422503D 22 -78 
1721634810257 1721634810274 17 328816.290000 3463271.310000 -2.931717 4.640000 5C422503D 22 -78 
1721634810312 1721634810329 17 328816.070000 3463271.290000 -2.931717 4.640000 5C422503D 22 -78 
1721634810368 1721634810381 13 328815.820000 3463271.300000 -2.931717 4.640000 5C422503D 22 -78 
1721634810425 1721634810443 18 328815.610000 3463271.290000 -2.931717 4.680000 5C422503D 22 -78 
1721634810480 1721634810494 14 328815.370000 3463271.260000 -3.020074 4.700000 5C422503D 22 -78 
1721634810540 1721634810554 14 328814.960000 3463271.300000 -3.020074 4.740000 5C422503D 22 -78 
1721634810595 1721634810609 14 328814.710000 3463271.380000 -3.020074 4.780000 5C422503D 22 -78 
1721634810651 1721634810674 23 328814.390000 3463271.510000 -3.104723 4.840000 5C422503D 22 -78 
1721634810706 1721634810727 21 328814.150000 3463271.570000 -3.104723 4.880000 5C422503D 22 -78 
1721634810762 1721634810776 14 328813.860000 3463271.660000 -3.104723 4.920000 5C422503D 22 -78 
1721634810818 1721634810834 16 328813.620000 3463271.710000 -3.104723 4.980000 5C422503D 22 -78 
1721634810873 1721634810889 16 328813.400000 3463271.750000 3.096214 5.020000 5C422503D 22 -78 
1721634810929 1721634810944 15 328813.090000 3463271.820000 3.096214 5.060000 5C422503D 22 -78 
1721634810985 1721634811005 20 328812.970000 3463271.840000 3.096214 5.080000 5C422503D 22 -78 
1721634811040 1721634811056 16 328812.480000 3463271.940000 3.020510 5.120000 5C422503D 22 -78 
1721634811097 1721634811119 22 328812.220000 3463272.010000 3.020510 5.160000 5C422503D 22 -78 
1721634811153 1721634811175 22 328811.970000 3463272.110000 3.020510 5.200000 5C422503D 22 -78 
1721634811213 1721634811226 13 328811.560000 3463272.260000 3.020510 5.280000 5C422503D 22 -78 
1721634811268 1721634811289 21 328811.270000 3463272.400000 2.933244 5.320000 5C422503D 22 -78 
1721634811324 1721634811339 15 328811.090000 3463272.500000 2.933244 5.340000 5C422503D 22 -78 
1721634811380 1721634811397 17 328810.810000 3463272.660000 2.933244 5.400000 5C422503D 22 -78 
1721634811435 1721634811453 18 328810.670000 3463272.750000 2.933244 5.420000 5C422503D 22 -78 
1721634811490 1721634811504 14 328810.290000 3463272.960000 2.854050 5.460000 5C422503D 22 -78 
1721634811546 1721634811563 17 328810.100000 3463273.070000 2.854050 5.500000 5C422503D 22 -78 
1721634811606 1721634811623 17 328810.100000 3463273.070000 2.854050 5.560000 5C422503D 22 -78 
1721634811666 1721634811683 17 328809.360000 3463273.580000 2.768310 5.580000 5C422503D 22 -78 
1721634811723 1721634811743 20 328809.060000 3463273.760000 2.768310 5.660000 5C422503D 22 -78 
1721634811781 1721634811797 16 328808.830000 3463273.930000 2.768310 5.680000 5C422503D 22 -78 
1721634811836 1721634811853 17 328808.590000 3463274.100000 2.687589 5.740000 5C422503D 22 -78 
1721634811892 1721634811907 15 328808.400000 3463274.240000 2.687589 5.780000 5C422503D 22 -78 
1721634811948 1721634811967 19 328808.140000 3463274.480000 2.687589 5.820000 5C422503D 22 -78 
1721634812005 1721634812019 14 328808.010000 3463274.590000 2.687589 5.840000 5C422503D 22 -78 
1721634812060 1721634812079 19 328807.740000 3463274.830000 2.596395 5.900000 5C422503D 22 -78 
1721634812115 1721634812131 16 328807.280000 3463275.210000 2.596395 5.980000 5C422503D 22 -78 
1721634812170 1721634812184 14 328807.010000 3463275.390000 2.596395 6.000000 5C422503D 22 -78 
1721634812226 1721634812245 19 328806.740000 3463275.640000 2.530291 6.060000 5C422503D 22 -78 
1721634812281 1721634812303 22 328806.740000 3463275.640000 2.530291 6.080000 5C422503D 22 -78 
1721634812339 1721634812357 18 328806.350000 3463276.100000 2.530291 6.160000 5C422503D 22 -78 
1721634812396 1721634812417 21 328806.150000 3463276.350000 2.530291 6.200000 5C422503D 22 -78 
1721634812452 1721634812469 17 328805.930000 3463276.640000 2.467023 6.260000 5C422503D 22 -78 
1721634812507 1721634812528 21 328805.740000 3463276.890000 2.467023 6.280000 5C422503D 22 -78 
1721634812563 1721634812579 16 328805.550000 3463277.140000 2.467023 6.340000 5C422503D 22 -78 
1721634812620 1721634812638 18 328805.410000 3463277.280000 2.467023 6.360000 5C422503D 22 -78 
1721634812676 1721634812693 17 328805.010000 3463277.790000 2.402446 6.480000 5C422503D 22 -78 
1721634812735 1721634812753 18 328804.790000 3463278.110000 2.402446 6.540000 5C422503D 22 -78 
1721634812790 1721634812804 14 328804.610000 3463278.380000 2.402446 6.580000 5C422503D 22 -78 
1721634812846 1721634812864 18 328804.430000 3463278.660000 2.318452 6.660000 5C422503D 22 -78 
1721634812902 1721634812919 17 328804.350000 3463278.770000 2.318452 6.740000 5C422503D 22 -78 
1721634812957 1721634812974 17 328804.020000 3463279.290000 2.318452 6.760000 5C422503D 22 -78 
1721634813013 1721634813028 15 328803.890000 3463279.460000 2.318452 6.820000 5C422503D 22 -78 
1721634813068 1721634813084 16 328803.660000 3463279.820000 2.263474 6.880000 5C422503D 22 -78 
1721634813124 1721634813139 15 328803.440000 3463280.170000 2.263474 6.960000 5C422503D 22 -78 
1721634813180 1721634813194 14 328803.050000 3463280.850000 2.263474 7.100000 5C422503D 22 -78 
1721634813236 1721634813254 18 328802.910000 3463281.100000 2.210896 7.140000 5C422503D 22 -78 
1721634813291 1721634813307 16 328802.760000 3463281.350000 2.210896 7.180000 5C422503D 22 -78 
1721634813347 1721634813361 14 328802.610000 3463281.610000 2.210896 7.260000 5C422503D 22 -78 
1721634813403 1721634813417 14 328802.420000 3463281.920000 2.210896 7.340000 5C422503D 22 -78 
1721634813458 1721634813474 16 328802.170000 3463282.380000 2.167044 7.360000 5C422503D 22 -78 
1721634813514 1721634813529 15 328802.020000 3463282.640000 2.167044 7.400000 5C422503D 22 -78 
1721634813570 1721634813585 15 328801.830000 3463282.970000 2.167044 7.460000 5C422503D 22 -78 
1721634813625 1721634813641 16 328801.650000 3463283.310000 2.167044 7.500000 5C422503D 22 -78 
1721634813681 1721634813696 15 328801.380000 3463283.780000 2.141301 7.560000 5C422503D 22 -78 
1721634813736 1721634813754 18 328801.000000 3463284.530000 2.141301 7.620000 5C422503D 22 -78 
1721634813796 1721634813809 13 328800.820000 3463284.870000 2.141301 7.640000 5C422503D 22 -78 
1721634813851 1721634813869 18 328800.790000 3463284.950000 2.116212 7.640000 5C422503D 22 -78 
1721634813906 1721634813926 20 328800.790000 3463284.950000 2.116212 7.720000 5C422503D 22 -80 
1721634813970 1721634813984 14 328800.410000 3463285.720000 2.116212 7.780000 5C422503D 22 -80 
1721634814025 1721634814041 16 328800.210000 3463286.150000 2.116212 7.800000 5C422503D 22 -80 
1721634814081 1721634814098 17 328800.040000 3463286.510000 2.092868 7.800000 5C422503D 22 -80 
1721634814137 1721634814151 14 328799.880000 3463286.860000 2.092868 7.820000 5C422503D 22 -80 
1721634814192 1721634814209 17 328799.560000 3463287.590000 2.092868 7.900000 5C422503D 22 -80 
1721634814248 1721634814264 16 328799.380000 3463288.030000 2.064506 7.900000 5C422503D 22 -80 
1721634814303 1721634814319 16 328799.200000 3463288.460000 2.064506 7.900000 5C422503D 22 -80 
1721634814359 1721634814374 15 328799.110000 3463288.680000 2.064506 7.900000 5C422503D 22 -80 
1721634814414 1721634814429 15 328798.870000 3463289.280000 2.031127 7.900000 5C422503D 22 -80 
1721634814470 1721634814489 19 328798.810000 3463289.420000 2.031127 7.940000 5C422503D 22 -80 
1721634814526 1721634814541 15 328798.700000 3463289.720000 2.031127 7.940000 5C422503D 22 -80 
1721634814581 1721634814597 16 328798.490000 3463290.250000 2.031127 7.960000 5C422503D 22 -80 
1721634814637 1721634814651 14 328798.350000 3463290.630000 2.031127 7.980000 5C422503D 22 -80 
1721634814692 1721634814709 17 328798.240000 3463290.930000 2.007783 7.980000 5C422503D 22 -80 
1721634814748 1721634814767 19 328798.070000 3463291.380000 2.007783 8.000000 5C422503D 22 -80 
1721634814803 1721634814819 16 328797.770000 3463292.230000 2.007783 8.020000 5C422503D 22 -80 
1721634814859 1721634814874 15 328797.610000 3463292.700000 1.982694 8.020000 5C422503D 22 -80 
1721634814915 1721634814929 14 328797.480000 3463293.090000 1.982694 8.040000 5C422503D 22 -80 
1721634814970 1721634814984 14 328797.350000 3463293.480000 1.982694 8.060000 5C422503D 22 -80 
1721634815030 1721634815044 14 328797.220000 3463293.870000 1.958041 8.080000 5C422503D 22 -80 
1721634815086 1721634815111 25 328797.220000 3463293.870000 1.958041 8.100000 5C422503D 22 -80 
1721634815141 1721634815159 18 328797.040000 3463294.420000 1.958041 8.100000 5C422503D 22 -80 
1721634815197 1721634815214 17 328796.870000 3463294.970000 1.958041 8.100000 5C422503D 22 -80 
1721634815253 1721634815269 16 328796.740000 3463295.360000 1.958041 8.140000 5C422503D 22 -80 
1721634815308 1721634815324 16 328796.520000 3463296.080000 1.933825 8.180000 5C422503D 22 -80 
1721634815364 1721634815379 15 328796.360000 3463296.650000 1.933825 8.160000 5C422503D 22 -80 
1721634815420 1721634815435 15 328796.240000 3463297.050000 1.917681 8.200000 5C422503D 22 -80 
1721634815475 1721634815491 16 328796.110000 3463297.530000 1.917681 8.200000 5C422503D 22 -80 
1721634815531 1721634815549 18 328795.990000 3463297.930000 1.917681 8.200000 5C422503D 22 -80 
1721634815587 1721634815604 17 328795.900000 3463298.260000 1.917681 8.200000 5C422503D 22 -80 
1721634815642 1721634815659 17 328795.790000 3463298.660000 1.895209 8.200000 5C422503D 22 -80 
1721634815698 1721634815711 13 328795.700000 3463298.990000 1.895209 8.220000 5C422503D 22 -80 
1721634815753 1721634815769 16 328795.590000 3463299.400000 1.895209 8.240000 5C422503D 22 -80 
1721634815809 1721634815824 15 328795.520000 3463299.630000 1.895209 8.280000 5C422503D 22 -80 
1721634815864 1721634815879 15 328795.240000 3463300.700000 1.887574 8.300000 5C422503D 22 -80 
1721634815920 1721634815934 14 328795.160000 3463301.020000 1.887574 8.340000 5C422503D 22 -80 
1721634815976 1721634815992 16 328795.110000 3463301.190000 1.887574 8.340000 5C422503D 22 -80 
1721634816032 1721634816046 14 328794.910000 3463302.000000 1.865321 8.400000 5C422503D 22 -80 
1721634816087 1721634816102 15 328794.840000 3463302.260000 1.865321 8.380000 5C422503D 22 -80 
1721634816142 1721634816157 15 328794.780000 3463302.500000 1.865321 8.380000 5C422503D 22 -80 
1721634816198 1721634816211 13 328794.640000 3463303.080000 1.865321 8.400000 5C422503D 22 -80 
1721634816254 1721634816269 15 328794.490000 3463303.750000 1.848086 8.420000 5C422503D 22 -80 
1721634816313 1721634816329 16 328794.390000 3463304.170000 1.848086 8.420000 5C422503D 22 -80 
1721634816369 1721634816383 14 328794.240000 3463304.850000 1.848086 8.420000 5C422503D 22 -80 
1721634816424 1721634816439 15 328794.140000 3463305.280000 1.839141 8.420000 5C422503D 22 -80 
1721634816480 1721634816494 14 328794.030000 3463305.780000 1.839141 8.440000 5C422503D 22 -80 
1721634816536 1721634816554 18 328793.980000 3463306.030000 1.839141 8.440000 5C422503D 22 -80 
1721634816592 1721634816608 16 328793.880000 3463306.540000 1.839141 8.420000 5C422503D 22 -80 
1721634816647 1721634816664 17 328793.770000 3463307.040000 1.825614 8.400000 5C422503D 22 -80 
1721634816703 1721634816719 16 328793.670000 3463307.550000 1.825614 8.400000 5C422503D 22 -80 
1721634816758 1721634816774 16 328793.590000 3463307.970000 1.825614 8.400000 5C422503D 22 -80 
1721634816814 1721634816830 16 328793.530000 3463308.300000 1.825614 8.400000 5C422503D 22 -80 
1721634816869 1721634816884 15 328793.430000 3463308.890000 1.803361 8.380000 5C422503D 22 -80 
1721634816925 1721634816939 14 328793.370000 3463309.220000 1.803361 8.360000 5C422503D 22 -80 
1721634816981 1721634816994 13 328793.250000 3463309.900000 1.803361 8.360000 5C422503D 22 -80 
1721634817036 1721634817054 18 328793.180000 3463310.410000 1.788526 8.360000 5C422503D 22 -80 
1721634817092 1721634817109 17 328793.110000 3463310.830000 1.788526 8.360000 5C422503D 22 -80 
1721634817147 1721634817164 17 328793.050000 3463311.250000 1.788526 8.340000 5C422503D 22 -80 
1721634817203 1721634817216 13 328793.010000 3463311.500000 1.788526 8.320000 5C422503D 22 -80 
1721634817259 1721634817276 17 328792.930000 3463312.100000 1.769764 8.320000 5C422503D 22 -80 
1721634817314 1721634817334 20 328792.860000 3463312.600000 1.769764 8.320000 5C422503D 22 -80 
1721634817370 1721634817384 14 328792.810000 3463313.030000 1.769764 8.320000 5C422503D 22 -80 
1721634817425 1721634817439 14 328792.750000 3463313.540000 1.769764 8.320000 5C422503D 22 -80 
1721634817481 1721634817499 18 328792.700000 3463313.960000 1.744238 8.320000 5C422503D 22 -80 
1721634817536 1721634817552 16 328792.600000 3463314.890000 1.744238 8.320000 5C422503D 22 -80 
1721634817592 1721634817610 18 328792.570000 3463315.240000 1.744238 8.320000 5C422503D 22 -80 
1721634817648 1721634817667 19 328792.520000 3463315.750000 1.733548 8.300000 5C422503D 22 -80 
1721634817704 1721634817721 17 328792.480000 3463316.170000 1.733548 8.320000 5C422503D 22 -80 
1721634817759 1721634817774 15 328792.470000 3463316.420000 1.733548 8.320000 5C422503D 22 -80 
1721634817815 1721634817834 19 328792.430000 3463316.760000 1.733548 8.320000 5C422503D 22 -80 
1721634817870 1721634817885 15 328792.390000 3463317.360000 1.711295 8.320000 5C422503D 22 -80 
1721634817926 1721634817946 20 328792.360000 3463317.780000 1.711295 8.320000 5C422503D 22 -80 
1721634817981 1721634817999 18 328792.330000 3463318.210000 1.711295 8.320000 5C422503D 22 -80 
1721634818037 1721634818054 17 328792.290000 3463318.730000 1.711295 8.320000 5C422503D 22 -80 
1721634818093 1721634818109 16 328792.260000 3463319.580000 1.685115 8.320000 5C422503D 22 -80 
1721634818148 1721634818164 16 328792.230000 3463320.010000 1.685115 8.240000 5C422503D 22 -80 
1721634818204 1721634818219 15 328792.210000 3463320.430000 1.685115 8.320000 5C422503D 22 -80 
1721634818259 1721634818279 20 328792.190000 3463320.940000 1.677261 8.320000 5C422503D 22 -80 
1721634818314 1721634818329 15 328792.170000 3463321.210000 1.677261 8.320000 5C422503D 22 -80 
1721634818370 1721634818389 19 328792.160000 3463321.720000 1.677261 8.320000 5C422503D 22 -80 
1721634818426 1721634818439 13 328792.150000 3463322.060000 1.677261 8.300000 5C422503D 22 -80 
1721634818481 1721634818499 18 328792.140000 3463322.400000 1.654790 8.320000 5C422503D 22 -80 
1721634818537 1721634818554 17 328792.130000 3463322.830000 1.654790 8.320000 5C422503D 22 -80 
1721634818592 1721634818609 17 328792.120000 3463323.420000 1.654790 8.300000 5C422503D 22 -80 
1721634818648 1721634818662 14 328792.120000 3463323.840000 1.639519 8.280000 5C422503D 22 -80 
1721634818703 1721634818720 17 328792.110000 3463324.530000 1.639519 8.240000 5C422503D 22 -80 
1721634818759 1721634818774 15 328792.110000 3463325.200000 1.639519 8.240000 5C422503D 22 -80 
1721634818815 1721634818829 14 328792.110000 3463325.620000 1.634501 8.240000 5C422503D 22 -80 
1721634818871 1721634818888 17 328792.120000 3463325.970000 1.634501 8.220000 5C422503D 22 -80 
1721634818927 1721634818941 14 328792.120000 3463326.390000 1.634501 8.220000 5C422503D 22 -80 
1721634818982 1721634818996 14 328792.130000 3463326.810000 1.634501 8.220000 5C422503D 22 -80 
1721634819038 1721634819054 16 328792.130000 3463326.990000 1.634501 8.220000 5C422503D 22 -80 
1721634819093 1721634819114 21 328792.150000 3463327.660000 1.603303 8.160000 5C422503D 22 -80 
1721634819149 1721634819164 15 328792.170000 3463328.070000 1.603303 8.140000 5C422503D 22 -80 
1721634819204 1721634819219 15 328792.190000 3463328.490000 1.603303 8.140000 5C422503D 22 -80 
1721634819259 1721634819274 15 328792.220000 3463329.250000 1.592613 8.140000 5C422503D 22 -80 
1721634819315 1721634819334 19 328792.240000 3463329.670000 1.592613 8.100000 5C422503D 22 -80 
1721634819370 1721634819384 14 328792.270000 3463330.170000 1.592613 8.080000 5C422503D 22 -80 
1721634819426 1721634819449 23 328792.310000 3463330.750000 1.568615 8.060000 5C422503D 22 -80 
1721634819481 1721634819499 18 328792.340000 3463331.170000 1.568615 8.060000 5C422503D 22 -80 
1721634819537 1721634819554 17 328792.380000 3463331.580000 1.568615 8.060000 5C422503D 22 -80 
1721634819593 1721634819609 16 328792.400000 3463331.840000 1.568615 8.040000 5C422503D 22 -80 
1721634819648 1721634819666 18 328792.430000 3463332.170000 1.568615 8.020000 5C422503D 22 -80 
1721634819704 1721634819719 15 328792.470000 3463332.670000 1.555525 8.020000 5C422503D 22 -80 
1721634819759 1721634819774 15 328792.520000 3463333.080000 1.555525 8.000000 5C422503D 22 -80 
1721634819815 1721634819829 14 328792.620000 3463334.060000 1.531745 8.000000 5C422503D 22 -80 
1721634819871 1721634819886 15 328792.660000 3463334.470000 1.531745 7.980000 5C422503D 22 -80 
1721634819927 1721634819941 14 328792.710000 3463334.890000 1.531745 7.960000 5C422503D 22 -80 
1721634819983 1721634819997 14 328792.760000 3463335.300000 1.531745 7.960000 5C422503D 22 -80 
1721634820038 1721634820052 14 328792.830000 3463335.790000 1.508619 7.960000 5C422503D 22 -80 
1721634820093 1721634820109 16 328792.870000 3463336.110000 1.508619 7.940000 5C422503D 22 -80 
1721634820149 1721634820169 20 328792.920000 3463336.440000 1.508619 7.920000 5C422503D 22 -80 
1721634820205 1721634820219 14 328792.980000 3463336.930000 1.508619 7.920000 5C422503D 22 -80 
1721634820260 1721634820274 14 328793.030000 3463337.260000 1.483530 7.920000 5C422503D 22 -80 
1721634820316 1721634820332 16 328793.100000 3463337.750000 1.483530 7.920000 5C422503D 22 -80 
1721634820372 1721634820387 15 328793.240000 3463338.640000 1.483530 7.900000 5C422503D 22 -80 
1721634820427 1721634820442 15 328793.260000 3463338.810000 1.475021 7.900000 5C422503D 22 -80 
1721634820482 1721634820497 15 328793.340000 3463339.300000 1.475021 7.900000 5C422503D 22 -80 
1721634820538 1721634820551 13 328793.430000 3463339.780000 1.475021 7.920000 5C422503D 22 -80 
1721634820594 1721634820608 14 328793.480000 3463340.100000 1.475021 7.920000 5C422503D 22 -80 
