pub_time(ms)	sub_time(ms)	delay(ms)	utmX(m)	utmY(m)	heading(rad)	velocity(m/s)	cellid(db)	sinr(db)	rsrp(db)
1.7212E+12	1.7212E+12	20	328973.42	3463319.99	0.739365	7.08	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328973.52	3463320.09	0.739365	7.08	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328973.95	3463320.47	0.755946	7.08	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328974.05	3463320.58	0.755946	7.1	5C4225714	6	-70
1.7212E+12	1.7212E+12	26	328974.16	3463320.67	0.755946	7.1	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328974.89	3463321.35	0.748092	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328975.21	3463321.64	0.748092	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328975.53	3463321.92	0.748092	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328975.64	3463322.02	0.748092	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328976.11	3463322.45	0.74831	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	24	328976.33	3463322.65	0.74831	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328976.55	3463322.84	0.74831	7.14	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328976.81	3463323.08	0.74831	7.14	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328977.13	3463323.36	0.754637	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328977.41	3463323.61	0.754637	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328978	3463324.13	0.754637	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328978.22	3463324.32	0.742856	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328978.44	3463324.51	0.742856	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328978.6	3463324.66	0.742856	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328979.04	3463325.03	0.742856	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328979.2	3463325.17	0.738274	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328979.65	3463325.55	0.738274	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328979.92	3463325.79	0.738274	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328980.14	3463325.97	0.738274	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328980.64	3463326.4	0.731293	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	23	328980.86	3463326.58	0.731293	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328981.25	3463326.9	0.731293	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328981.52	3463327.13	0.721257	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328981.86	3463327.41	0.721257	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328982.14	3463327.64	0.721257	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328982.47	3463327.91	0.721257	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328982.64	3463328.04	0.711876	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328982.92	3463328.27	0.711876	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328983.2	3463328.5	0.711876	7.14	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328983.77	3463328.93	0.700095	7.14	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328983.88	3463329.03	0.700095	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	26	328984.4	3463329.42	0.700095	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328984.73	3463329.67	0.700095	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328985.03	3463329.89	0.687442	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328985.2	3463330.02	0.687442	7.14	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328985.48	3463330.22	0.687442	7.14	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328985.84	3463330.47	0.687442	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328986.07	3463330.62	0.666716	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328986.43	3463330.87	0.666716	7.1	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328987.08	3463331.29	0.666716	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328987.27	3463331.4	0.633773	7.14	5C4225714	6	-70
1.7212E+12	1.7212E+12	24	328987.58	3463331.6	0.633773	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328987.95	3463331.81	0.633773	7.14	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328988.26	3463331.99	0.633773	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328988.56	3463332.17	0.601484	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328988.89	3463332.34	0.601484	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328989.26	3463332.54	0.601484	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328989.58	3463332.7	0.601484	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328989.98	3463332.9	0.556542	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328990.49	3463333.14	0.556542	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328990.82	3463333.29	0.556542	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	21	328991.15	3463333.44	0.514872	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	328991.48	3463333.59	0.514872	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328991.88	3463333.78	0.514872	7.22	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328992.22	3463333.91	0.514872	7.24	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328992.62	3463334.1	0.479529	7.26	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328992.89	3463334.21	0.479529	7.26	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328993.5	3463334.47	0.479529	7.28	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328993.83	3463334.61	0.458149	7.28	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328994.17	3463334.76	0.458149	7.28	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328994.57	3463334.94	0.458149	7.28	5C4225714	6	-70
1.7212E+12	1.7212E+12	14	328994.91	3463335.09	0.458149	7.28	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328995.24	3463335.24	0.442223	7.3	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328995.44	3463335.34	0.442223	7.32	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328995.85	3463335.52	0.442223	7.34	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328996.11	3463335.64	0.442223	7.34	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328996.65	3463335.88	0.442877	7.38	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328997.32	3463336.19	0.442877	7.38	5C4225714	6	-70
1.7212E+12	1.7212E+12	22	328997.52	3463336.28	0.442877	7.38	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328998.07	3463336.54	0.444186	7.4	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	328998.21	3463336.6	0.444186	7.4	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	328998.61	3463336.78	0.444186	7.4	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	328998.94	3463336.94	0.444186	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	328999.36	3463337.14	0.446368	7.46	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	328999.56	3463337.23	0.446368	7.46	5C4225714	6	-70
1.7212E+12	1.7212E+12	28	329000.03	3463337.46	0.446368	7.46	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	329000.16	3463337.52	0.446368	7.46	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329000.98	3463337.92	0.447241	7.48	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	329001.38	3463338.11	0.447241	7.5	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	329001.72	3463338.28	0.449859	7.5	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329002	3463338.42	0.449859	7.52	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	329002.47	3463338.66	0.449859	7.52	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	329002.8	3463338.83	0.449859	7.52	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329002.94	3463338.9	0.449859	7.56	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	329003.27	3463339.07	0.469057	7.56	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329003.74	3463339.32	0.469057	7.56	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	329004.42	3463339.67	0.482147	7.58	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	329004.83	3463339.9	0.482147	7.58	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329005.16	3463340.07	0.482147	7.6	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	329005.56	3463340.3	0.482147	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	329005.9	3463340.48	0.490874	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	21	329006.11	3463340.6	0.490874	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	329006.24	3463340.67	0.490874	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	329006.84	3463341.01	0.490874	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329007.51	3463341.39	0.5068	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	329007.9	3463341.62	0.5068	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	329008.16	3463341.78	0.5068	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	329008.43	3463341.93	0.521199	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	329008.76	3463342.14	0.521199	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	329009.02	3463342.29	0.521199	7.62	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	329009.47	3463342.57	0.521199	7.6	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	329009.87	3463342.81	0.536034	7.6	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	329010.06	3463342.94	0.536034	7.58	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	329010.51	3463343.22	0.536034	7.56	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	329011.14	3463343.63	0.563741	7.5	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	329011.4	3463343.79	0.563741	7.46	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	329011.65	3463343.96	0.563741	7.44	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329012.08	3463344.25	0.563741	7.42	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	329012.26	3463344.37	0.573995	7.4	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	329012.7	3463344.66	0.573995	7.38	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329013.06	3463344.91	0.573995	7.34	5C4225714	6	-70
1.7212E+12	1.7212E+12	22	329013.36	3463345.11	0.573995	7.34	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	329013.6	3463345.29	0.586867	7.3	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	329013.78	3463345.42	0.586867	7.3	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329014.44	3463345.87	0.586867	7.26	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	329014.8	3463346.12	0.60912	7.24	5C4225714	6	-70
1.7212E+12	1.7212E+12	26	329015.09	3463346.34	0.60912	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329015.38	3463346.54	0.60912	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	16	329015.68	3463346.76	0.60912	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	329016.03	3463347.01	0.623301	7.2	5C4225714	6	-70
1.7212E+12	1.7212E+12	19	329016.39	3463347.27	0.623301	7.18	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	329016.61	3463347.43	0.623301	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	329016.84	3463347.61	0.623301	7.16	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	329017.07	3463347.78	0.629846	7.14	5C4225714	6	-70
1.7212E+12	1.7212E+12	15	329017.75	3463348.29	0.629846	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329018.03	3463348.51	0.629846	7.12	5C4225714	6	-70
1.7212E+12	1.7212E+12	17	329018.39	3463348.78	0.646863	7.1	5C4225714	6	-70
1.7212E+12	1.7212E+12	20	329018.61	3463348.95	0.646863	7.1	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329018.78	3463349.08	0.646863	7.08	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329019.11	3463349.34	0.646863	7.08	5C4225714	6	-70
1.7212E+12	1.7212E+12	18	329019.17	3463349.39	0.646863	7.06	5C4225714	6	-65
1.7212E+12	1.7212E+12	17	329019.17	3463349.39	0.646863	7.04	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329019.17	3463349.39	0.646863	7.04	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329019.17	3463349.39	0.646863	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329019.17	3463349.39	0.646863	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	24	329019.17	3463349.39	0.646863	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329019.17	3463349.39	0.646863	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	28	329019.17	3463349.39	0.646863	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	21	329019.17	3463349.39	0.646863	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329019.17	3463349.39	0.646863	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329019.17	3463349.39	0.646863	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	25	329019.17	3463349.39	0.646863	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329019.17	3463349.39	0.646863	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329019.17	3463349.39	0.646863	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329019.17	3463349.39	0.646863	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329019.17	3463349.39	0.646863	6.92	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329019.17	3463349.39	0.646863	6.92	5C4225714	12	-65
1.7212E+12	1.7212E+12	22	329019.17	3463349.39	0.646863	6.92	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329024.94	3463354.14	0.745037	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329025.2	3463354.37	0.745037	6.92	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329025.5	3463354.64	0.745037	6.92	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329025.72	3463354.83	0.729548	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329026.07	3463355.15	0.729548	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	22	329026.33	3463355.38	0.729548	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329026.33	3463355.38	0.729548	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329026.73	3463355.75	0.729548	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329027.04	3463356.02	0.755728	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	26	329027.59	3463356.55	0.755728	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329027.75	3463356.69	0.755728	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329028.14	3463357.08	0.780817	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329028.14	3463357.08	0.780817	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329028.43	3463357.38	0.780817	7.04	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329028.68	3463357.62	0.780817	7.04	5C4225714	12	-65
1.7212E+12	1.7212E+12	14	329028.68	3463357.62	0.780817	7.04	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329028.68	3463357.62	0.780817	7.06	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329028.68	3463357.62	0.780817	7.06	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329028.68	3463357.62	0.780817	7.08	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329028.68	3463357.62	0.780817	7.08	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329028.68	3463357.62	0.780817	7.08	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329028.68	3463357.62	0.780817	7.08	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329028.68	3463357.62	0.780817	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329028.68	3463357.62	0.780817	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329028.68	3463357.62	0.780817	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329028.68	3463357.62	0.780817	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329028.68	3463357.62	0.780817	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	23	329028.68	3463357.62	0.780817	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329028.68	3463357.62	0.780817	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329028.68	3463357.62	0.780817	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329028.68	3463357.62	0.780817	7.14	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329028.68	3463357.62	0.780817	7.14	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329028.68	3463357.62	0.780817	7.14	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329028.68	3463357.62	0.780817	7.14	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329028.68	3463357.62	0.780817	7.14	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329033.95	3463364.32	0.95535	7.16	5C4225714	12	-65
1.7212E+12	1.7212E+12	23	329034.06	3463364.49	0.95535	7.16	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329034.25	3463364.79	0.95535	7.16	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329034.43	3463365.1	0.95535	7.16	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329034.64	3463365.46	0.95535	7.16	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329034.98	3463366.07	0.993965	7.16	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329035.18	3463366.45	0.993965	7.14	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329035.31	3463366.69	1.023636	7.14	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329035.49	3463367.06	1.023636	7.14	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329035.59	3463367.25	1.023636	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329035.74	3463367.57	1.023636	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	22	329035.93	3463367.94	1.023636	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329036.07	3463368.26	1.057233	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329036.14	3463368.39	1.057233	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	21	329036.38	3463368.97	1.057233	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329036.67	3463369.68	1.109157	7.12	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329036.8	3463370	1.109157	7.1	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329036.92	3463370.33	1.109157	7.1	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329036.99	3463370.53	1.109157	7.1	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329037.11	3463370.86	1.157153	7.08	5C4225714	12	-65
1.7212E+12	1.7212E+12	25	329037.25	3463371.26	1.157153	7.08	5C4225714	12	-65
1.7212E+12	1.7212E+12	26	329037.36	3463371.59	1.157153	7.08	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329037.44	3463371.85	1.157153	7.08	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329037.58	3463372.32	1.203841	7.08	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329037.68	3463372.65	1.203841	7.08	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329037.82	3463373.19	1.242238	7.04	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329037.9	3463373.52	1.242238	7.04	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329038.01	3463373.93	1.242238	7.06	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329038.05	3463374.13	1.242238	7.06	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329038.15	3463374.6	1.290889	7.06	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329038.23	3463375.01	1.290889	7.06	5C4225714	12	-65
1.7212E+12	1.7212E+12	22	329038.3	3463375.36	1.290889	7.06	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329038.36	3463375.77	1.290889	7.06	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329038.4	3463375.98	1.339758	7.06	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329038.47	3463376.45	1.339758	7.06	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329038.5	3463376.66	1.339758	7.04	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329038.59	3463377.36	1.393645	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329038.63	3463377.78	1.393645	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329038.66	3463378.12	1.393645	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	24	329038.68	3463378.53	1.393645	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329038.71	3463378.89	1.440987	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329038.72	3463379.09	1.440987	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329038.73	3463379.44	1.440987	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329038.75	3463379.86	1.440987	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329038.76	3463380.14	1.491166	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	27	329038.74	3463380.97	1.491166	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329038.73	3463381.17	1.491166	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329038.71	3463381.74	1.543089	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329038.7	3463382.08	1.543089	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	261	329038.69	3463382.37	1.543089	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	203	329038.66	3463382.65	1.543089	7.02	5C4225714	12	-65
1.7212E+12	1.7212E+12	147	329038.66	3463382.79	1.543089	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	91	329038.6	3463383.41	1.581705	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	36	329038.56	3463383.76	1.581705	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329038.47	3463384.46	1.635374	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	21	329038.42	3463384.79	1.635374	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	28	329038.34	3463385.2	1.635374	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329038.3	3463385.48	1.635374	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329038.25	3463385.76	1.691224	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329038.19	3463386.1	1.691224	7.04	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329038.1	3463386.5	1.691224	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329038.03	3463386.78	1.691224	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329037.95	3463387.12	1.736166	7	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329037.86	3463387.54	1.736166	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	28	329037.71	3463388.08	1.736166	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	26	329037.58	3463388.56	1.788308	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329037.45	3463388.96	1.788308	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329037.32	3463389.37	1.788308	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329037.22	3463389.7	1.845031	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329037.1	3463390.02	1.845031	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329037.02	3463390.22	1.845031	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329036.9	3463390.55	1.845031	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329036.77	3463390.87	1.845031	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329036.61	3463391.27	1.887792	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329036.34	3463391.92	1.887792	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329036.19	3463392.24	1.942333	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329036.07	3463392.5	1.942333	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329035.86	3463392.94	1.942333	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	23	329035.7	3463393.26	1.942333	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329035.51	3463393.63	1.997093	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329035.38	3463393.89	1.997093	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	21	329035.18	3463394.27	1.997093	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	27	329035.18	3463394.27	1.997093	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329034.72	3463395.06	2.04029	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	21	329034.62	3463395.24	2.04029	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329034.36	3463395.67	2.04029	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329034.15	3463396.05	2.088286	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	15	329034	3463396.28	2.088286	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329033.78	3463396.64	2.088286	6.94	5C4225714	12	-65
1.7212E+12	1.7212E+12	16	329033.35	3463397.29	2.127775	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	22	329033.15	3463397.58	2.127775	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	17	329033.08	3463397.7	2.127775	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	18	329032.84	3463398.04	2.127775	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	19	329032.67	3463398.28	2.127775	6.96	5C4225714	12	-65
1.7212E+12	1.7212E+12	21	329032.39	3463398.68	2.162245	6.98	5C4225714	12	-65
1.7212E+12	1.7212E+12	20	329032.19	3463398.97	2.162245	6.98	5C4225714	12	-65
