pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db) currentX(m) currentY currentHeading(rad)
1722584066668 1722584066691 23 329541.320000000006985 3463434.760000000242144 3.024437427549674 15.160000000000000 5C42D300B 1 -57 329540.879382755723782 3463434.837645637337118 3.024406639941665
1722584066723 1722584066738 15 329540.869999999995343 3463434.830000000074506 3.024437427549674 15.220000000000001 5C42D300B 1 -57 329539.815362512716092 3463434.987987557891756 3.017351390786574
1722584066778 1722584066793 15 329539.809999999997672 3463434.979999999981374 3.017456110541696 15.240000000000000 5C42D300B 1 -57 329539.217076182481833 3463435.086411846335977 3.017351390786574
1722584066833 1722584066849 16 329539.210000000020955 3463435.080000000074506 3.017456110541696 15.280000000000001 5C42D300B 1 -57 329538.761041800491512 3463435.149260512553155 3.017351390786574
1722584066888 1722584066903 15 329538.760000000009313 3463435.140000000130385 3.017456110541696 15.300000000000001 5C42D300B 1 -57 329537.849153089337051 3463435.286043428815901 3.017351390786574
1722584066942 1722584066958 16 329536.919999999983702 3463435.430000000167638 3.010474793533719 15.440000000000000 5C42D300B 1 -57 329536.927924968418665 3463435.434066562447697 3.010356861636159
1722584066997 1722584067013 16 329536.160000000032596 3463435.540000000037253 3.010474793533719 15.480000000000000 5C42D300B 1 -57 329536.167987732798792 3463435.546204869635403 3.010356861636159
1722584067053 1722584067068 15 329535.390000000013970 3463435.660000000149012 3.010474793533719 15.500000000000000 5C42D300B 1 -57 329535.398711082991213 3463435.669583366718143 3.010356861636159
1722584067107 1722584067123 16 329534.470000000030268 3463435.810000000055879 3.010474793533719 15.540000000000001 5C42D300B 1 -57 329534.477483017661143 3463435.817606717348099 3.010356861636159
1722584067162 1722584067184 22 329533.700000000011642 3463435.939999999944121 3.001748147273747 15.620000000000001 5C42D300B 1 -57 329533.708206400391646 3463435.940985341090709 3.001590805841677
1722584067217 1722584067233 16 329532.919999999983702 3463436.070000000298023 3.001748147273747 15.640000000000001 5C42D300B 1 -57 329532.929590373649262 3463436.075604159384966 3.001590805841677
1722584067272 1722584067288 16 329532.309999999997672 3463436.169999999925494 3.001748147273747 15.700000000000001 5C42D300B 1 -57 329532.312265210610349 3463436.174338066950440 3.001590805841677
1722584067327 1722584067343 16 329531.840000000025611 3463436.240000000223517 3.001748147273747 15.700000000000001 5C42D300B 1 -57 329530.602901766775176 3463436.457135299686342 2.995266867096464
1722584067382 1722584067398 16 329530.600000000034925 3463436.450000000186265 2.995421328735268 15.780000000000001 5C42D300B 1 -57 329530.137708101188764 3463436.542310012970120 2.995266867096464
1722584067437 1722584067453 16 329530.130000000004657 3463436.540000000037253 2.995421328735268 15.820000000000000 5C42D300B 1 -57 329529.197621270781383 3463436.701728587038815 2.995266867096464
1722584067491 1722584067510 19 329529.190000000002328 3463436.700000000186265 2.995421328735268 15.840000000000000 5C42D300B 1 -57 329528.409305819601286 3463436.825416831299663 2.995266867096464
1722584067546 1722584067563 17 329528.400000000023283 3463436.820000000298023 2.995421328735268 15.880000000000001 5C42D300B 1 -57 329527.621170437021647 3463436.960190664511174 2.992678805615144
1722584067601 1722584067623 22 329526.840000000025611 3463437.100000000093132 2.992803334857276 15.940000000000000 5C42D300B 1 -57 329526.842734586913139 3463437.105895470827818 2.992678805615144
1722584067656 1722584067672 16 329525.890000000013970 3463437.260000000242144 2.992803334857276 15.940000000000000 5C42D300B 1 -57 329525.893128370982595 3463437.265468960627913 2.992678805615144
1722584067712 1722584067726 14 329525.260000000009313 3463437.370000000111759 2.992803334857276 15.940000000000000 5C42D300B 1 -57 329525.266463902196847 3463437.375443435274065 2.992678805615144
1722584067767 1722584067781 14 329525.260000000009313 3463437.370000000111759 2.992803334857276 15.980000000000000 5C42D300B 1 -57 329525.266463902196847 3463437.375443435274065 2.992678805615144
1722584067822 1722584067836 14 329523.520000000018626 3463437.680000000167638 2.991494337918280 16.000000000000000 5C42D300B 1 -57 329523.528902484453283 3463437.680876744911075 2.991428189939627
1722584067877 1722584067891 14 329522.570000000006985 3463437.839999999850988 2.991494337918280 16.000000000000000 5C42D300B 1 -57 329522.579296351002995 3463437.840450540184975 2.991428189939627
1722584067931 1722584067946 15 329521.780000000027940 3463437.979999999981374 2.991494337918280 16.059999999999999 5C42D300B 1 -57 329521.781821680488065 3463437.986464966554195 2.991428189939627
1722584067986 1722584068007 21 329520.989999999990687 3463438.120000000111759 2.986040184005798 16.080000000000002 5C42D300B 1 -57 329520.518973431841005 3463438.206569072790444 2.985943143699384
1722584068045 1722584068061 16 329520.510000000009313 3463438.200000000186265 2.986040184005798 16.059999999999999 5C42D300B 1 -57 329519.882969648111612 3463438.327784022316337 2.985943143699384
1722584068100 1722584068116 16 329519.880000000004657 3463438.320000000298023 2.986040184005798 16.100000000000001 5C42D300B 1 -57 329519.246785816911142 3463438.437913483474404 2.985943143699384
1722584068155 1722584068171 16 329518.289999999979045 3463438.600000000093132 2.986040184005798 16.100000000000001 5C42D300B 1 -57 329518.297359857708216 3463438.608573199715465 2.985943143699384
1722584068210 1722584068226 16 329517.330000000016298 3463438.790000000037253 2.981458694719313 16.120000000000001 5C42D300B 1 -57 329517.338594518718310 3463438.790473157539964 2.981396595904525
1722584068265 1722584068282 17 329516.369999999995343 3463438.959999999962747 2.981458694719313 16.140000000000001 5C42D300B 1 -57 329516.379649142385460 3463438.961287675425410 2.981396595904525
1722584068320 1722584068336 16 329515.739999999990687 3463439.080000000074506 2.981458694719313 16.219999999999999 5C42D300B 1 -57 329515.743645437643863 3463439.082502880133688 2.981396595904525
1722584068375 1722584068391 16 329514.940000000002328 3463439.220000000204891 2.977095371589328 16.219999999999999 5C42D300B 1 -57 329514.946170926326886 3463439.228517834097147 2.977036990325846
1722584068430 1722584068447 17 329514.140000000013970 3463439.370000000111759 2.977095371589328 16.280000000000001 5C42D300B 1 -57 329514.148696433752775 3463439.374532850924879 2.977036990325846
1722584068485 1722584068501 16 329513.020000000018626 3463439.589999999850988 2.977095371589328 16.240000000000002 5C42D300B 1 -57 329513.028640467906371 3463439.592318461742252 2.977036990325846
1722584068540 1722584068557 17 329512.380000000004657 3463439.700000000186265 2.977095371589328 16.280000000000001 5C42D300B 1 -57 329511.737414201721549 3463439.823973054997623 2.973419882717550
1722584068595 1722584068611 16 329511.729999999981374 3463439.820000000298023 2.973604713085338 16.320000000000000 5C42D300B 1 -57 329510.456067586317658 3463440.077644237317145 2.973419882717550
1722584068650 1722584068666 16 329510.450000000011642 3463440.070000000298023 2.973604713085338 16.320000000000000 5C42D300B 1 -57 329509.971835259348154 3463440.163129119202495 2.973419882717550
1722584068705 1722584068723 18 329509.970000000030268 3463440.160000000149012 2.973604713085338 16.399999999999999 5C42D300B 1 -57 329508.842259972007014 3463440.381069815717638 2.973419882717550
1722584068760 1722584068781 21 329508.030000000027940 3463440.530000000260770 2.971423051520346 16.480000000000000 5C42D300B 1 -57 329508.035446230205707 3463440.538325464352965 2.971262725575255
1722584068815 1722584068833 18 329507.549999999988358 3463440.629999999888241 2.971423051520346 16.500000000000000 5C42D300B 1 -57 329507.551394010079093 3463440.634895989671350 2.971262725575255
1722584068870 1722584068888 18 329507.049999999988358 3463440.729999999981374 2.971423051520346 16.500000000000000 5C42D300B 1 -57 329507.057822328875773 3463440.731621170882136 2.971262725575255
1722584068925 1722584068941 16 329505.750000000000000 3463440.970000000204891 2.971423051520346 16.500000000000000 5C42D300B 1 -57 329505.757256900076754 3463440.974516676273197 2.971262725575255
1722584068980 1722584068996 16 329505.270000000018626 3463441.070000000298023 2.967714226859858 16.520000000000000 5C42D300B 1 -57 329505.273204712546431 3463441.071087307762355 2.967553482035747
1722584069034 1722584069048 14 329504.289999999979045 3463441.260000000242144 2.967714226859858 16.580000000000002 5C42D300B 1 -57 329504.295580896665342 3463441.264383276458830 2.967553482035747
1722584069102 1722584069116 14 329503.309999999997672 3463441.450000000186265 2.967714226859858 16.600000000000001 5C42D300B 1 -57 329502.340333359723445 3463441.650975492782891 2.967553482035747
1722584069157 1722584069423 266 329502.340000000025611 3463441.649999999906868 2.967714226859858 16.600000000000001 5C42D300B 1 -57 329497.424016825680155 3463442.640092641115189 2.959657211073996
1722584069212 1722584069423 211 329501.679999999993015 3463441.780000000260770 2.963569069886371 16.640000000000001 5C42D300B 1 -57 329497.424016825680155 3463442.640092641115189 2.959657211073996
1722584069267 1722584069423 156 329499.880000000004657 3463442.140000000130385 2.963569069886371 16.660000000000000 5C42D300B 1 -57 329497.424016825680155 3463442.640092641115189 2.959657211073996
1722584069322 1722584069423 101 329499.059999999997672 3463442.310000000055879 2.963569069886371 16.719999999999999 5C42D300B 1 -57 329497.424016825680155 3463442.640092641115189 2.959657211073996
1722584069377 1722584069423 46 329498.900000000023283 3463442.330000000074506 2.963569069886371 16.719999999999999 5C42D300B 1 -57 329497.424016825680155 3463442.640092641115189 2.959657211073996
1722584069431 1722584069451 20 329497.419999999983702 3463442.640000000130385 2.959860245225883 16.740000000000002 5C42D300B 1 -57 329497.424016825680155 3463442.640092641115189 2.959657211073996
1722584069486 1722584069504 18 329496.750000000000000 3463442.780000000260770 2.959860245225883 16.780000000000001 5C42D300B 1 -57 329496.759815269499086 3463442.783944002818316 2.959657211073996
1722584069542 1722584069556 14 329495.940000000002328 3463442.939999999944121 2.959860245225883 16.780000000000001 5C42D300B 1 -57 329495.943482372676954 3463442.941355240531266 2.959657211073996
1722584069597 1722584069612 15 329495.109999999986030 3463443.109999999869615 2.957678583660891 16.840000000000000 5C42D300B 1 -57 329495.117810120107606 3463443.110006717965007 2.957604965673038
1722584069652 1722584069671 19 329494.619999999995343 3463443.209999999962747 2.957678583660891 16.840000000000000 5C42D300B 1 -57 329493.627936406177469 3463443.422509823925793 2.957604965673038
1722584069707 1722584069721 14 329493.619999999995343 3463443.419999999925494 2.957678583660891 16.840000000000000 5C42D300B 1 -57 329492.470163491554558 3463443.663087310269475 2.957604965673038
1722584069761 1722584069778 17 329492.470000000030268 3463443.660000000149012 2.957678583660891 16.859999999999999 5C42D300B 1 -57 329491.805781958275475 3463443.795853462535888 2.954552995676539
1722584069816 1722584069831 15 329491.799999999988358 3463443.790000000037253 2.954624257469900 16.879999999999999 5C42D300B 1 -57 329490.818819200620055 3463444.000390884932131 2.954552995676539
1722584069871 1722584069886 15 329489.979999999981374 3463444.180000000167638 2.954624257469900 16.920000000000002 5C42D300B 1 -57 329489.983807715470903 3463444.180282951332629 2.954552995676539
1722584069926 1722584069941 15 329489.489999999990687 3463444.280000000260770 2.954624257469900 16.940000000000001 5C42D300B 1 -57 329489.490416409214959 3463444.288094503339380 2.954552995676539
1722584069981 1722584069996 15 329488.320000000006985 3463444.520000000018626 2.952660762061407 16.980000000000000 5C42D300B 1 -57 329488.323124192655087 3463444.528827107045799 2.952506614581868
1722584070037 1722584070051 14 329487.320000000006985 3463444.740000000223517 2.952660762061407 17.039999999999999 5C42D300B 1 -57 329487.326822183444165 3463444.744605046231300 2.952506614581868
1722584070092 1722584070108 16 329486.489999999990687 3463444.910000000149012 2.952660762061407 17.039999999999999 5C42D300B 1 -57 329486.491630706470460 3463444.913411865010858 2.952506614581868
1722584070152 1722584070175 23 329485.650000000023283 3463445.089999999850988 2.952660762061407 17.059999999999999 5C42D300B 1 -57 329484.982898602960631 3463445.237311057280749 2.948858614645812
1722584070206 1722584070224 18 329484.979999999981374 3463445.229999999981374 2.948951937400919 17.059999999999999 5C42D300B 1 -57 329483.815786666702479 3463445.489129700232297 2.948858614645812
1722584070261 1722584070276 15 329483.809999999997672 3463445.479999999981374 2.948951937400919 17.080000000000002 5C42D300B 1 -57 329483.312876005889848 3463445.597096202429384 2.948858614645812
1722584070316 1722584070332 16 329483.309999999997672 3463445.589999999850988 2.948951937400919 17.120000000000001 5C42D300B 1 -57 329482.477864744607359 3463445.776988876983523 2.948858614645812
1722584070370 1722584070386 16 329482.470000000030268 3463445.770000000018626 2.948951937400919 17.140000000000001 5C42D300B 1 -57 329481.633334043202922 3463445.957036277279258 2.947693746996445
1722584070425 1722584070449 24 329481.630000000004657 3463445.950000000186265 2.947861106618422 17.160000000000000 5C42D300B 1 -57 329480.798322831629775 3463446.136929088272154 2.947693746996445
1722584070480 1722584070496 16 329480.119999999995343 3463446.280000000260770 2.947861106618422 17.180000000000000 5C42D300B 1 -57 329480.124602199532092 3463446.280936180613935 2.947693746996445
1722584070536 1722584070551 15 329479.100000000034925 3463446.490000000223517 2.947861106618422 17.199999999999999 5C42D300B 1 -57 329479.109261553792749 3463446.497024232055992 2.947693746996445
1722584070591 1722584070606 15 329478.100000000034925 3463446.720000000204891 2.943279617331937 17.219999999999999 5C42D300B 1 -57 329478.103620510199107 3463446.724043251480907 2.943125906184711
1722584070646 1722584070668 22 329477.250000000000000 3463446.899999999906868 2.943279617331937 17.260000000000002 5C42D300B 1 -57 329477.259089942264836 3463446.904091010335833 2.943125906184711
1722584070701 1722584070716 15 329476.750000000000000 3463447.010000000242144 2.943279617331937 17.260000000000002 5C42D300B 1 -57 329476.756179396354128 3463447.012057833373547 2.943125906184711
1722584070760 1722584070783 23 329475.570000000006985 3463447.270000000018626 2.943279617331937 17.260000000000002 5C42D300B 1 -57 329474.725678491522558 3463447.455320228822529 2.944729130729009
1722584070814 1722584070828 14 329474.720000000030268 3463447.450000000186265 2.944806780427432 17.300000000000001 5C42D300B 1 -57 329474.042438545962796 3463447.599482382647693 2.944729130729009
1722584070869 1722584070883 14 329474.039999999979045 3463447.589999999850988 2.944806780427432 17.320000000000000 5C42D300B 1 -57 329473.368898187007289 3463447.754575448576361 2.944729130729009
1722584070924 1722584070940 16 329473.359999999986030 3463447.750000000000000 2.944806780427432 17.340000000000000 5C42D300B 1 -57 329472.353557785507292 3463447.970664164982736 2.944729130729009
1722584070979 1722584070993 14 329472.350000000034925 3463447.970000000204891 2.944806780427432 17.340000000000000 5C42D300B 1 -57 329471.499688037554733 3463448.161952591966838 2.944200749751259
1722584071034 1722584071048 14 329470.650000000023283 3463448.339999999850988 2.944370448114434 17.340000000000000 5C42D300B 1 -57 329470.655157668166794 3463448.342000891454518 2.944200749751259
1722584071089 1722584071109 20 329469.799999999988358 3463448.530000000260770 2.944370448114434 17.340000000000000 5C42D300B 1 -57 329469.801287975860760 3463448.533289458602667 2.944200749751259
1722584071144 1722584071158 14 329469.109999999986030 3463448.669999999925494 2.944370448114434 17.400000000000002 5C42D300B 1 -57 329469.118048149801325 3463448.677451938856393 2.944200749751259
1722584071199 1722584071213 14 329467.929999999993015 3463448.939999999944121 2.942625118862439 17.400000000000002 5C42D300B 1 -57 329467.932078067213297 3463448.940667249262333 2.942475020546766
1722584071253 1722584071269 16 329467.239999999990687 3463449.089999999850988 2.942625118862439 17.420000000000002 5C42D300B 1 -57 329467.249018401897047 3463449.095915384124964 2.942475020546766
1722584071308 1722584071324 16 329466.390000000013970 3463449.270000000018626 2.942625118862439 17.420000000000002 5C42D300B 1 -57 329466.394968700828031 3463449.276118703186512 2.942475020546766
1722584071363 1722584071379 16 329465.190000000002328 3463449.530000000260770 2.943715949644936 17.440000000000001 5C42D300B 1 -57 329465.199479274102487 3463449.539489000104368 2.943685703088996
1722584071418 1722584071435 17 329464.340000000025611 3463449.729999999981374 2.943715949644936 17.440000000000001 5C42D300B 1 -57 329463.491560137830675 3463449.910981580149382 2.943685703088996
1722584071473 1722584071490 17 329463.489999999990687 3463449.910000000149012 2.943715949644936 17.460000000000001 5C42D300B 1 -57 329462.457361295120791 3463450.138466151431203 2.943685703088996
1722584071528 1722584071544 16 329462.450000000011642 3463450.129999999888241 2.943715949644936 17.500000000000000 5C42D300B 1 -57 329461.774121647002175 3463450.282629118300974 2.945895586627993
1722584071583 1722584071599 16 329461.770000000018626 3463450.280000000260770 2.945897611209928 17.500000000000000 5C42D300B 1 -57 329460.910732771502808 3463450.474073099438101 2.945895586627993
1722584071638 1722584071659 21 329460.049999999988358 3463450.660000000149012 2.945897611209928 17.520000000000000 5C42D300B 1 -57 329460.056863385019824 3463450.665362473577261 2.945895586627993
1722584071693 1722584071708 15 329459.710000000020955 3463450.729999999981374 2.945897611209928 17.539999999999999 5C42D300B 1 -57 329459.715243588085286 3463450.737444032449275 2.945895586627993
1722584071748 1722584071763 15 329458.510000000009313 3463451.000000000000000 2.945897611209928 17.559999999999999 5C42D300B 1 -57 329458.510234997957014 3463451.000969781540334 2.945895586627993
1722584071803 1722584071818 15 329457.640000000013970 3463451.180000000167638 2.941752454236442 17.600000000000001 5C42D300B 1 -57 329457.646666097512934 3463451.181328504811972 2.941588724899310
1722584071858 1722584071873 15 329456.950000000011642 3463451.330000000074506 2.941752454236442 17.600000000000001 5C42D300B 1 -57 329456.954087233287282 3463451.336732001975179 2.941588724899310
1722584071913 1722584071928 15 329455.739999999990687 3463451.600000000093132 2.941752454236442 17.600000000000001 5C42D300B 1 -57 329455.749078763124999 3463451.600258076563478 2.941588724899310
1722584071968 1722584071988 20 329454.880000000004657 3463451.790000000037253 2.943715949644936 17.620000000000001 5C42D300B 1 -57 329454.885690077673644 3463451.791702561080456 2.943655334360011
1722584072023 1722584072038 15 329454.020000000018626 3463451.970000000204891 2.943715949644936 17.620000000000001 5C42D300B 1 -57 329454.022121289803181 3463451.972061587031931 2.943655334360011
1722584072078 1722584072093 15 329453.150000000023283 3463452.160000000149012 2.943715949644936 17.660000000000000 5C42D300B 1 -57 329452.124534203205258 3463452.390991827007383 2.943655334360011
1722584072133 1722584072148 15 329452.119999999995343 3463452.390000000130385 2.943715949644936 17.660000000000000 5C42D300B 1 -57 329451.261145631782711 3463452.582436615601182 2.943045463959487
1722584072188 1722584072203 15 329451.260000000009313 3463452.580000000074506 2.943061451175438 17.660000000000000 5C42D300B 1 -57 329450.397757090162486 3463452.773881477769464 2.943045463959487
1722584072243 1722584072258 15 329450.390000000013970 3463452.770000000018626 2.943061451175438 17.699999999999999 5C42D300B 1 -57 329449.875808113021776 3463452.882158985827118 2.943045463959487
1722584072298 1722584072319 21 329448.660000000032596 3463453.140000000130385 2.943061451175438 17.740000000000002 5C42D300B 1 -57 329448.661280491738580 3463453.145840574055910 2.943045463959487
1722584072357 1722584072371 14 329447.960000000020955 3463453.300000000279397 2.942843285018939 17.740000000000002 5C42D300B 1 -57 329447.968701856385451 3463453.301244676113129 2.942805795346603
1722584072432 1722584072449 17 329447.260000000009313 3463453.450000000186265 2.942843285018939 17.740000000000002 5C42D300B 1 -57 329446.222886089235544 3463453.684444403741509 2.942805795346603
1722584072486 1722584072504 18 329446.220000000030268 3463453.680000000167638 2.942843285018939 17.760000000000002 5C42D301F 24 -57 329445.359317567606922 3463453.864804156590253 2.942805795346603
1722584072541 1722584072557 16 329445.350000000034925 3463453.859999999869615 2.942843285018939 17.760000000000002 5C42D301F 24 -57 329444.486409752280451 3463454.056404205039144 2.942156515411569
1722584072596 1722584072612 16 329443.789999999979045 3463454.209999999962747 2.942188786549440 17.760000000000002 5C42D301F 24 -57 329443.793831223039888 3463454.211808586958796 2.942156515411569
1722584072651 1722584072666 15 329442.559999999997672 3463454.470000000204891 2.942188786549440 17.760000000000002 5C42D301F 24 -57 329442.569784411753062 3463454.475645587313920 2.942156515411569
1722584072707 1722584072721 14 329442.039999999979045 3463454.589999999850988 2.942188786549440 17.780000000000001 5C42D301F 24 -57 329442.048015722422861 3463454.595009023323655 2.942156515411569
1722584072762 1722584072776 14 329440.820000000006985 3463454.850000000093132 2.943497783488437 17.780000000000001 5C42D301F 24 -57 329440.823968985758256 3463454.858846229966730 2.943317648056335
1722584072817 1722584072831 14 329439.950000000011642 3463455.050000000279397 2.943497783488437 17.820000000000000 5C42D301F 24 -57 329439.951061316765845 3463455.050446661189198 2.943317648056335
1722584072872 1722584072888 16 329438.890000000013970 3463455.270000000018626 2.943497783488437 17.840000000000000 5C42D301F 24 -57 329438.897824443993159 3463455.278242990374565 2.943317648056335
1722584072926 1722584072946 20 329438.539999999979045 3463455.350000000093132 2.943497783488437 17.859999999999999 5C42D301F 24 -57 329438.546685449720826 3463455.350479946937412 2.943317648056335
1722584072981 1722584072996 15 329437.150000000023283 3463455.649999999906868 2.943715949644936 17.859999999999999 5C42D301F 24 -57 329437.151829105336219 3463455.650358724873513 2.943689420640303
1722584073036 1722584073051 15 329436.440000000002328 3463455.800000000279397 2.943715949644936 17.879999999999999 5C42D301F 24 -57 329435.747633524006233 3463455.961477922275662 2.943689420640303
1722584073091 1722584073106 15 329435.739999999990687 3463455.959999999962747 2.943715949644936 17.859999999999999 5C42D301F 24 -57 329435.045535761630163 3463456.117037592455745 2.943689420640303
1722584073146 1722584073161 15 329435.039999999979045 3463456.109999999869615 2.943715949644936 17.859999999999999 5C42D301F 24 -57 329433.992299076635391 3463456.344834422226995 2.944019130789297
1722584073201 1722584073216 15 329433.989999999990687 3463456.339999999850988 2.944152281957934 17.900000000000002 5C42D301F 24 -57 329433.109692014055327 3463456.525504603981972 2.944019130789297
1722584073255 1722584073274 19 329432.049999999988358 3463456.750000000000000 2.944152281957934 17.940000000000001 5C42D301F 24 -57 329432.056455400888808 3463456.753301632124931 2.944019130789297
1722584073310 1722584073327 17 329432.049999999988358 3463456.750000000000000 2.944152281957934 17.940000000000001 5C42D301F 24 -57 329432.056455400888808 3463456.753301632124931 2.944019130789297
1722584073365 1722584073381 16 329430.650000000023283 3463457.060000000055879 2.944152281957934 17.940000000000001 5C42D301F 24 -57 329430.652260079106782 3463457.064421523362398 2.944019130789297
1722584073420 1722584073436 16 329429.229999999981374 3463457.359999999869615 2.946115777366428 17.940000000000001 5C42D301F 24 -57 329429.238365221710410 3463457.364610781427473 2.946104380366410
1722584073475 1722584073493 18 329428.350000000034925 3463457.550000000279397 2.946115777366428 17.960000000000001 5C42D301F 24 -57 329428.355938458465971 3463457.556366901844740 2.946104380366410
1722584073530 1722584073548 18 329427.470000000030268 3463457.729999999981374 2.946115777366428 17.960000000000001 5C42D301F 24 -57 329427.473331569926813 3463457.737037566490471 2.946104380366410
1722584073585 1722584073605 20 329426.590000000025611 3463457.919999999925494 2.946115777366428 17.980000000000000 5C42D301F 24 -57 329425.537668493459933 3463458.156591533683240 2.946045789663421
1722584073640 1722584073663 23 329425.530000000027940 3463458.149999999906868 2.946115777366428 17.980000000000000 5C42D301F 24 -57 329424.655061690253206 3463458.337262438144535 2.946045789663421
1722584073695 1722584073709 14 329424.650000000023283 3463458.330000000074506 2.946115777366428 18.000000000000000 5C42D301F 24 -57 329423.763115619425662 3463458.529173662420362 2.946045789663421
1722584073750 1722584073767 17 329423.760000000009313 3463458.520000000018626 2.946115777366428 18.039999999999999 5C42D301F 24 -57 329423.411976806586608 3463458.601411134470254 2.949607500521258
1722584073804 1722584073819 15 329423.410000000032596 3463458.600000000093132 2.949824602026916 18.039999999999999 5C42D301F 24 -57 329422.529370062286034 3463458.782082221936435 2.949607500521258
1722584073860 1722584073876 16 329421.989999999990687 3463458.899999999906868 2.949824602026916 18.059999999999999 5C42D301F 24 -57 329421.998082304955460 3463458.901601385790855 2.949607500521258
1722584073915 1722584073932 17 329420.400000000023283 3463459.220000000204891 2.949824602026916 18.080000000000002 5C42D301F 24 -57 329420.403678594506346 3463459.226902444846928 2.949607500521258
1722584073970 1722584073986 16 329419.510000000009313 3463459.410000000149012 2.951133598965912 18.059999999999999 5C42D301F 24 -57 329419.511732656159438 3463459.418814034666866 2.950947075628749
1722584074025 1722584074041 16 329418.789999999979045 3463459.560000000055879 2.951133598965912 18.080000000000002 5C42D301F 24 -57 329418.799935681105126 3463459.563443996012211 2.950947075628749
1722584074080 1722584074096 16 329417.729999999981374 3463459.780000000260770 2.951133598965912 18.120000000000001 5C42D301F 24 -57 329417.736999979941174 3463459.780311671085656 2.950947075628749
1722584074135 1722584074158 23 329417.380000000004657 3463459.859999999869615 2.951133598965912 18.100000000000001 5C42D301F 24 -57 329415.962447579135187 3463460.152895143255591 2.954130084945488
1722584074190 1722584074206 16 329415.960000000020955 3463460.149999999906868 2.954187925156901 18.120000000000001 5C42D301F 24 -57 329415.962447579135187 3463460.152895143255591 2.954130084945488
1722584074245 1722584074261 16 329415.070000000006985 3463460.330000000074506 2.954187925156901 18.100000000000001 5C42D301F 24 -57 329414.178195665124804 3463460.514548108447343 2.954130084945488
1722584074299 1722584074313 14 329414.169999999983702 3463460.510000000242144 2.954187925156901 18.120000000000001 5C42D301F 24 -57 329413.466398814576678 3463460.659178437199444 2.954130084945488
1722584074354 1722584074373 19 329413.460000000020955 3463460.649999999906868 2.954187925156901 18.120000000000001 5C42D301F 24 -57 329412.935111229191534 3463460.778698067180812 2.954130084945488
1722584074408 1722584074425 17 329412.929999999993015 3463460.770000000018626 2.954187925156901 18.120000000000001 5C42D301F 24 -57 329411.691846674832050 3463461.031762646045536 2.953723143977093
1722584074464 1722584074479 15 329410.789999999979045 3463461.209999999962747 2.953751592843903 18.120000000000001 5C42D301F 24 -57 329410.799720830749720 3463461.212589459028095 2.953723143977093
1722584074519 1722584074535 16 329409.729999999981374 3463461.419999999925494 2.953751592843903 18.120000000000001 5C42D301F 24 -57 329409.736785412882455 3463461.429457958787680 2.953723143977093
1722584074574 1722584074589 15 329409.020000000018626 3463461.570000000298023 2.958987580599886 18.120000000000001 5C42D301F 24 -57 329409.024988675490022 3463461.574088593944907 2.958892879034670
1722584074633 1722584074648 15 329407.950000000011642 3463461.780000000260770 2.958987580599886 18.120000000000001 5C42D301F 24 -57 329407.952353692846373 3463461.780026469845325 2.958892879034670
1722584074688 1722584074703 15 329407.239999999990687 3463461.919999999925494 2.958987580599886 18.120000000000001 5C42D301F 24 -57 329407.240556989680044 3463461.924657228868455 2.958892879034670
1722584074743 1722584074759 16 329405.989999999990687 3463462.169999999925494 2.958987580599886 18.120000000000001 5C42D301F 24 -57 329405.997292671876494 3463462.177722491789609 2.958892879034670
1722584074798 1722584074815 17 329405.280000000027940 3463462.320000000298023 2.960078411382383 18.120000000000001 5C42D301F 24 -57 329404.213041342794895 3463462.539377181325108 2.959967722601219
1722584074853 1722584074869 16 329404.210000000020955 3463462.530000000260770 2.960078411382383 18.120000000000001 5C42D301F 24 -57 329403.501064551528543 3463462.672922665253282 2.959967722601219
1722584074908 1722584074923 15 329403.500000000000000 3463462.669999999925494 2.960078411382383 18.120000000000001 5C42D301F 24 -57 329402.248280931729823 3463462.926143110264093 2.959967722601219
1722584074963 1722584074978 15 329402.239999999990687 3463462.919999999925494 2.960078411382383 18.120000000000001 5C42D301F 24 -57 329401.355975179118104 3463463.095885208807886 2.961718497280479
1722584075018 1722584075034 16 329400.460000000020955 3463463.270000000018626 2.961823740634377 18.140000000000001 5C42D301F 24 -57 329400.463849637890235 3463463.276712916791439 2.961718497280479
1722584075073 1722584075088 15 329400.109999999986030 3463463.339999999850988 2.961823740634377 18.140000000000001 5C42D301F 24 -57 329400.112711101712193 3463463.348951182328165 2.961718497280479
1722584075128 1722584075144 16 329399.220000000030268 3463463.510000000242144 2.961823740634377 18.120000000000001 5C42D301F 24 -57 329399.220405406667851 3463463.518693464342505 2.961718497280479
1722584075183 1722584075199 16 329398.320000000006985 3463463.689999999944121 2.963569069886371 18.160000000000000 5C42D301F 24 -57 329398.328279927605763 3463463.699521357193589 2.963461260898472
1722584075238 1722584075254 16 329397.250000000000000 3463463.899999999906868 2.963569069886371 18.140000000000001 5C42D301F 24 -57 329397.255645308759995 3463463.905460345558822 2.963461260898472
1722584075293 1722584075308 15 329396.179999999993015 3463464.109999999869615 2.963569069886371 18.140000000000001 5C42D301F 24 -57 329396.183010723267216 3463464.111399443354458 2.963461260898472
1722584075348 1722584075363 15 329395.470000000030268 3463464.250000000000000 2.963569069886371 18.160000000000000 5C42D301F 24 -57 329395.471214298973791 3463464.256031014025211 2.963461260898472
