pub_time(ms)	sub_time(ms)	delay(ms)	utmX(m)	utmY(m)	heading(rad)	velocity(m/s)	cellid(db)	sinr(db)	rsrp(db)
1721035648968 	1721035648982 	14	328887	3463455.72	0.531016	9.3	5C422503D	11	-86
1721035649024 	1721035649038 	14	328887.25	3463455.85	0.531016	9.3	5C422503D	11	-86
1721035649083 	1721035649099 	16	328887.75	3463456.11	0.531016	9.34	5C422503D	11	-86
1721035649143 	1721035649164 	21	328888.24	3463456.35	0.511163	9.34	5C422503D	11	-86
1721035649218 	1721035649231 	13	328889.18	3463456.8	0.511163	9.38	5C422503D	11	-86
1721035649273 	1721035649289 	16	328889.43	3463456.93	0.511163	9.38	5C422503D	11	-86
1721035649329 	1721035649344 	15	328890.12	3463457.25	0.491965	9.38	5C422503D	11	-86
1721035649384 	1721035649399 	15	328890.46	3463457.4	0.491965	9.4	5C422503D	11	-86
1721035649440 	1721035649461 	21	328890.81	3463457.56	0.491965	9.44	5C422503D	11	-86
1721035649495 	1721035649509 	14	328890.89	3463457.61	0.491965	9.44	5C422503D	11	-86
1721035649551 	1721035649567 	16	328891.59	3463457.91	0.468403	9.46	5C422503D	11	-86
1721035649606 	1721035649621 	15	328892.11	3463458.13	0.468403	9.46	5C422503D	11	-86
1721035649662 	1721035649677 	15	328892.72	3463458.4	0.468403	9.52	5C422503D	11	-86
1721035649718 	1721035649732 	14	328893.53	3463458.72	0.434805	9.54	5C422503D	11	-86
1721035649773 	1721035649792 	19	328893.88	3463458.87	0.434805	9.54	5C422503D	11	-86
1721035649829 	1721035649844 	15	328894.32	3463459.04	0.434805	9.54	5C422503D	11	-86
1721035649885 	1721035649897 	12	328894.86	3463459.25	0.434805	9.56	5C422503D	11	-86
1721035649941 	1721035649956 	15	328895.31	3463459.42	0.420843	9.56	5C422503D	11	-86
1721035649996 	1721035650013 	17	328895.67	3463459.56	0.420843	9.58	5C422503D	11	-86
1721035650052 	1721035650068 	16	328896.3	3463459.79	0.420843	9.58	5C422503D	11	-86
1721035650123 	1721035650136 	13	328897.21	3463460.12	0.40448	9.62	5C422503D	11	-86
1721035650194 	1721035650208 	14	328897.67	3463460.29	0.40448	9.68	5C422503D	11	-86
1721035650249 	1721035650263 	14	328898.21	3463460.48	0.40448	9.68	5C422503D	11	-86
1721035650305 	1721035650323 	18	328898.67	3463460.63	0.370882	9.7	5C422503D	11	-86
1721035650360 	1721035650374 	14	328898.95	3463460.72	0.370882	9.72	5C422503D	11	-86
1721035650415 	1721035650433 	18	328899.23	3463460.82	0.370882	9.72	5C422503D	11	-86
1721035650471 	1721035650486 	15	328899.98	3463461.06	0.370882	9.72	5C422503D	11	-86
1721035650527 	1721035650544 	17	328900.9	3463461.36	0.344048	9.74	5C422503D	11	-86
1721035650582 	1721035650599 	17	328901.47	3463461.53	0.344048	9.76	5C422503D	11	-86
1721035650638 	1721035650651 	13	328901.94	3463461.66	0.344048	9.78	5C422503D	11	-86
1721035650693 	1721035650709 	16	328902.41	3463461.8	0.326813	9.76	5C422503D	11	-86
1721035650749 	1721035650769 	20	328902.6	3463461.85	0.326813	9.78	5C422503D	11	-86
1721035650804 	1721035650819 	15	328903.07	3463462	0.326813	9.78	5C422503D	11	-86
1721035650860 	1721035650874 	14	328903.63	3463462.16	0.326813	9.78	5C422503D	11	-86
1721035650916 	1721035650934 	18	328904.01	3463462.26	0.326813	9.76	5C422503D	11	-86
1721035650971 	1721035650992 	21	328904.48	3463462.39	0.31525	9.78	5C422503D	11	-86
1721035651027 	1721035651041 	14	328905.25	3463462.58	0.31525	9.78	5C422503D	11	-86
1721035651082 	1721035651098 	16	328906	3463462.78	0.31525	9.78	5C422503D	11	-86
1721035651137 	1721035651157 	20	328906.58	3463462.93	0.291252	9.78	5C422503D	11	-86
1721035651193 	1721035651206 	13	328907.05	3463463.04	0.291252	9.74	5C422503D	11	-86
1721035651248 	1721035651264 	16	328907.34	3463463.12	0.291252	9.74	5C422503D	11	-86
1721035651304 	1721035651319 	15	328907.91	3463463.25	0.291252	9.7	5C422503D	11	-86
1721035651359 	1721035651378 	19	328908.38	3463463.35	0.277507	9.7	5C422503D	11	-86
1721035651415 	1721035651428 	13	328908.76	3463463.45	0.277507	9.7	5C422503D	11	-86
1721035651471 	1721035651488 	17	328909.42	3463463.59	0.277507	9.72	5C422503D	11	-86
1721035651526 	1721035651544 	18	328910.08	3463463.74	0.249146	9.7	5C422503D	11	-86
1721035651582 	1721035651599 	17	328910.56	3463463.84	0.249146	9.7	5C422503D	11	-86
1721035651637 	1721035651653 	16	328911.52	3463464.03	0.249146	9.72	5C422503D	11	-86
1721035651693 	1721035651706 	13	328911.9	3463464.11	0.236492	9.72	5C422503D	11	-86
1721035651749 	1721035651764 	15	328912.39	3463464.2	0.236492	9.72	5C422503D	11	-86
1721035651804 	1721035651818 	14	328912.58	3463464.24	0.236492	9.72	5C422503D	11	-86
1721035651860 	1721035651874 	14	328913.34	3463464.38	0.236492	9.74	5C422503D	11	-86
1721035651915 	1721035651934 	19	328913.82	3463464.46	0.217512	9.72	5C422503D	11	-86
1721035651971 	1721035651992 	21	328914.31	3463464.55	0.217512	9.72	5C422503D	11	-86
1721035652027 	1721035652041 	14	328914.88	3463464.66	0.217512	9.72	5C422503D	11	-86
1721035652082 	1721035652097 	15	328915.07	3463464.69	0.217512	9.72	5C422503D	11	-86
1721035652138 	1721035652154 	16	328915.94	3463464.83	0.208567	9.72	5C422503D	11	-86
1721035652194 	1721035652209 	15	328916.33	3463464.89	0.208567	9.72	5C422503D	11	-86
1721035652249 	1721035652269 	20	328917.2	3463465.02	0.208567	9.7	5C422503D	11	-86
1721035652304 	1721035652317 	13	328917.58	3463465.08	0.172569	9.7	5C422503D	11	-86
1721035652364 	1721035652386 	22	328918.26	3463465.17	0.172569	9.68	5C422503D	11	-86
1721035652420 	1721035652433 	13	328918.45	3463465.2	0.172569	9.68	5C422503D	11	-86
1721035652475 	1721035652488 	13	328919.32	3463465.3	0.172569	9.66	5C422503D	11	-86
1721035652531 	1721035652546 	15	328919.79	3463465.36	0.160352	9.66	5C422503D	11	-86
1721035652587 	1721035652601 	14	328920.28	3463465.41	0.160352	9.66	5C422503D	11	-86
1721035652643 	1721035652656 	13	328920.66	3463465.45	0.160352	9.66	5C422503D	11	-86
1721035652698 	1721035652716 	18	328921.34	3463465.52	0.160352	9.64	5C422503D	11	-86
1721035652754 	1721035652769 	15	328922.11	3463465.59	0.14159	9.62	5C422503D	11	-86
1721035652809 	1721035652824 	15	328922.59	3463465.63	0.14159	9.62	5C422503D	11	-86
1721035652865 	1721035652880 	15	328923.16	3463465.67	0.14159	9.58	5C422503D	11	-86
1721035652921 	1721035652936 	15	328923.55	3463465.69	0.118246	9.58	5C422503D	11	-86
1721035652976 	1721035652991 	15	328924.03	3463465.73	0.118246	9.56	5C422503D	11	-86
1721035653032 	1721035653049 	17	328924.6	3463465.75	0.118246	9.56	5C422503D	11	-86
1721035653088 	1721035653109 	21	328925.09	3463465.78	0.118246	9.54	5C422503D	11	-86
1721035653144 	1721035653164 	20	328925.66	3463465.8	0.090539	9.54	5C422503D	11	-86
1721035653199 	1721035653214 	15	328926.13	3463465.81	0.090539	9.58	5C422503D	11	-86
1721035653255 	1721035653272 	17	328926.62	3463465.83	0.090539	9.56	5C422503D	11	-86
1721035653310 	1721035653326 	16	328927.48	3463465.85	0.058032	9.54	5C422503D	11	-86
1721035653366 	1721035653384 	18	328927.95	3463465.85	0.058032	9.54	5C422503D	11	-86
1721035653426 	1721035653446 	20	328928.52	3463465.85	0.058032	9.52	5C422503D	11	-86
1721035653481 	1721035653498 	17	328928.81	3463465.86	0.058032	9.5	5C422503D	11	-86
1721035653537 	1721035653553 	16	328929.29	3463465.85	0.037743	9.46	5C422503D	11	-86
1721035653592 	1721035653608 	16	328929.86	3463465.84	0.037743	9.44	5C422503D	11	-86
1721035653648 	1721035653664 	16	328930.43	3463465.83	0.037743	9.46	5C422503D	11	-86
1721035653703 	1721035653718 	15	328930.8	3463465.82	0.037743	9.44	5C422503D	11	-86
1721035653759 	1721035653773 	14	328931.28	3463465.81	0.017671	9.44	5C422503D	11	-86
1721035653815 	1721035653831 	16	328932.22	3463465.76	0.017671	9.42	5C422503D	11	-86
1721035653871 	1721035653888 	17	328932.69	3463465.74	0.017671	9.4	5C422503D	11	-86
1721035653926 	1721035653941 	15	328933.26	3463465.71	-0.006981	9.36	5C422503D	11	-86
1721035653982 	1721035653997 	15	328933.83	3463465.67	-0.006981	9.36	5C422503D	11	-86
1721035654038 	1721035654051 	13	328934.1	3463465.65	-0.006981	9.34	5C422503D	11	-86
1721035654094 	1721035654109 	15	328934.66	3463465.61	-0.006981	9.32	5C422503D	11	-86
1721035654150 	1721035654164 	14	328935.14	3463465.57	-0.027925	9.3	5C422503D	11	-86
1721035654205 	1721035654219 	14	328935.51	3463465.54	-0.027925	9.3	5C422503D	11	-86
1721035654261 	1721035654277 	16	328935.97	3463465.5	-0.027925	9.3	5C422503D	11	-86
1721035654316 	1721035654331 	15	328936.44	3463465.45	-0.027925	9.3	5C422503D	11	-86
1721035654372 	1721035654387 	15	328937.46	3463465.34	-0.049306	9.28	5C422503D	11	-86
1721035654428 	1721035654442 	14	328938.01	3463465.28	-0.049306	9.28	5C422503D	11	-86
1721035654486 	1721035654507 	21	328938.47	3463465.22	-0.068941	9.28	5C422503D	11	-86
1721035654542 	1721035654556 	14	328938.94	3463465.16	-0.068941	9.24	5C422503D	11	-86
1721035654598 	1721035654612 	14	328939.49	3463465.09	-0.068941	9.22	5C422503D	11	-86
1721035654654 	1721035654668 	14	328939.95	3463465.02	-0.068941	9.2	5C422503D	11	-86
1721035654710 	1721035654723 	13	328940.4	3463464.96	-0.099047	9.2	5C422503D	11	-86
1721035654765 	1721035654778 	13	328940.58	3463464.94	-0.099047	9.2	5C422503D	11	-86
1721035654821 	1721035654838 	17	328941.13	3463464.85	-0.099047	9.18	5C422503D	11	-86
1721035654877 	1721035654893 	16	328942.13	3463464.69	-0.119337	9.18	5C422503D	11	-86
1721035654933 	1721035654951 	18	328942.5	3463464.63	-0.119337	9.18	5C422503D	11	-86
1721035654988 	1721035655002 	14	328943.13	3463464.52	-0.119337	9.18	5C422503D	11	-86
1721035655044 	1721035655063 	19	328943.31	3463464.48	-0.119337	9.14	5C422503D	11	-86
1721035655099 	1721035655113 	14	328944.04	3463464.35	-0.134172	9.12	5C422503D	11	-86
1721035655156 	1721035655172 	16	328944.21	3463464.31	-0.134172	9.12	5C422503D	11	-86
1721035655211 	1721035655226 	15	328945.02	3463464.14	-0.134172	9.1	5C422503D	11	-86
1721035655267 	1721035655281 	14	328945.47	3463464.06	-0.134172	9.08	5C422503D	11	-86
1721035655323 	1721035655338 	15	328945.82	3463463.98	-0.153371	9.04	5C422503D	11	-86
1721035655382 	1721035655399 	17	328946.54	3463463.83	-0.153371	9.06	5C422503D	11	-86
1721035655458 	1721035655471 	13	328947.07	3463463.71	-0.153371	9.04	5C422503D	11	-86
1721035655514 	1721035655529 	15	328947.5	3463463.6	-0.183914	8.96	5C422503D	11	-86
1721035655569 	1721035655584 	15	328947.68	3463463.57	-0.183914	8.94	5C422503D	11	-86
1721035655624 	1721035655637 	13	328948.38	3463463.4	-0.183914	8.92	5C422503D	11	-86
1721035655679 	1721035655694 	15	328948.81	3463463.29	-0.183914	8.92	5C422503D	11	-86
1721035655735 	1721035655754 	19	328949.24	3463463.19	-0.19744	8.88	5C422503D	11	-86
1721035655790 	1721035655807 	17	328950.19	3463462.94	-0.19744	8.84	5C422503D	11	-86
1721035655846 	1721035655861 	15	328950.7	3463462.8	-0.19744	8.82	5C422503D	11	-86
1721035655901 	1721035655918 	17	328950.96	3463462.73	-0.21773	8.76	5C422503D	11	-86
1721035655957 	1721035655972 	15	328951.37	3463462.61	-0.21773	8.74	5C422503D	11	-86
1721035656013 	1721035656026 	13	328951.71	3463462.51	-0.21773	8.68	5C422503D	11	-86
1721035656068 	1721035656083 	15	328952.22	3463462.36	-0.21773	8.66	5C422503D	11	-86
1721035656124 	1721035656138 	14	328952.71	3463462.22	-0.235183	8.64	5C422503D	11	-86
1721035656180 	1721035656194 	14	328953.13	3463462.09	-0.235183	8.58	5C422503D	11	-86
1721035656235 	1721035656249 	14	328953.46	3463461.99	-0.235183	8.56	5C422503D	11	-86
1721035656291 	1721035656309 	18	328954.36	3463461.71	-0.256782	8.52	5C422503D	11	-86
1721035656347 	1721035656363 	16	328954.84	3463461.55	-0.256782	8.48	5C422503D	11	-86
1721035656403 	1721035656416 	13	328955.16	3463461.45	-0.256782	8.46	5C422503D	11	-86
1721035656458 	1721035656474 	16	328955.57	3463461.32	-0.256782	8.42	5C422503D	11	-86
1721035656514 	1721035656527 	13	328956.13	3463461.12	-0.277289	8.4	5C422503D	11	-86
1721035702526 	1721035702558 	32	328960.34	3463468.63	2.776601	11.22	5C422503D	15	-85
1721035702583 	1721035702606 	23	328960.02	3463468.74	2.776601	11.18	5C422503D	15	-85
1721035702638 	1721035702654 	16	328959.49	3463468.94	2.776601	11.14	5C422503D	15	-85
1721035702693 	1721035702711 	18	328958.44	3463469.32	2.776601	11.16	5C422503D	15	-85
1721035702748 	1721035702769 	21	328957.82	3463469.54	2.791654	11.14	5C422503D	15	-85
1721035702803 	1721035702819 	16	328957.82	3463469.54	2.791654	11.14	5C422503D	15	-85
1721035702858 	1721035702871 	13	328956.65	3463469.94	2.791654	11.12	5C422503D	15	-85
1721035702913 	1721035702926 	13	328956.12	3463470.12	2.810853	11.12	5C422503D	15	-85
1721035702968 	1721035702991 	23	328955.59	3463470.29	2.810853	11.06	5C422503D	15	-85
1721035703023 	1721035703046 	23	328955.28	3463470.38	2.810853	11.04	5C422503D	15	-85
1721035703078 	1721035703096 	18	328954.54	3463470.62	2.810853	11.02	5C422503D	15	-85
1721035703133 	1721035703157 	24	328953.91	3463470.81	2.83616	11.02	5C422503D	15	-85
1721035703188 	1721035703206 	18	328953.37	3463470.97	2.83616	11	5C422503D	15	-85
1721035703243 	1721035703264 	21	328953.06	3463471.06	2.83616	11	5C422503D	15	-85
1721035703298 	1721035703319 	21	328952.53	3463471.21	2.83616	11	5C422503D	15	-85
1721035703353 	1721035703367 	14	328951.57	3463471.48	2.860595	10.96	5C422503D	15	-85
1721035703409 	1721035703424 	15	328951.57	3463471.48	2.860595	10.96	5C422503D	15	-85
1721035703475 	1721035703489 	14	328950.3	3463471.8	2.860595	10.98	5C422503D	15	-85
1721035703529 	1721035703544 	15	328949.77	3463471.93	2.884157	10.9	5C422503D	15	-85
1721035703584 	1721035703598 	14	328949.35	3463472.03	2.884157	10.9	5C422503D	15	-85
1721035703639 	1721035703654 	15	328948.92	3463472.13	2.884157	10.9	5C422503D	15	-85
1721035703694 	1721035703708 	14	328948.18	3463472.3	2.884157	10.88	5C422503D	15	-85
1721035703749 	1721035703764 	15	328947.54	3463472.44	2.9123	10.82	5C422503D	15	-85
1721035703805 	1721035703819 	14	328947.01	3463472.55	2.9123	10.8	5C422503D	15	-85
1721035703860 	1721035703874 	14	328945.84	3463472.79	2.9123	10.8	5C422503D	15	-85
1721035703915 	1721035703929 	14	328945.52	3463472.84	2.937389	10.78	5C422503D	15	-85
1721035703970 	1721035703988 	18	328945.52	3463472.84	2.937389	10.78	5C422503D	15	-85
1721035704025 	1721035704039 	14	328944.57	3463473.02	2.937389	10.78	5C422503D	15	-85
1721035704080 	1721035704094 	14	328943.94	3463473.13	2.937389	10.72	5C422503D	15	-85
1721035704135 	1721035704148 	13	328943.4	3463473.23	2.958115	10.72	5C422503D	15	-85
1721035704190 	1721035704202 	12	328942.88	3463473.31	2.958115	10.7	5C422503D	15	-85
1721035704245 	1721035704258 	13	328942.35	3463473.4	2.958115	10.7	5C422503D	15	-85
1721035704300 	1721035704317 	17	328941.71	3463473.5	2.958115	10.68	5C422503D	15	-85
1721035704355 	1721035704369 	14	328941.18	3463473.57	2.980368	10.66	5C422503D	15	-85
1721035704410 	1721035704422 	12	328940.66	3463473.66	2.980368	10.64	5C422503D	15	-85
1721035704465 	1721035704478 	13	328940.13	3463473.74	2.980368	10.64	5C422503D	15	-85
1721035704521 	1721035704538 	17	328938.97	3463473.88	3.001748	10.56	5C422503D	15	-85
1721035704588 	1721035704602 	14	328938.55	3463473.93	3.001748	10.58	5C422503D	15	-85
1721035704643 	1721035704658 	15	328937.91	3463474	3.001748	10.58	5C422503D	15	-85
1721035704698 	1721035704714 	16	328937.7	3463474.03	3.001748	10.56	5C422503D	15	-85
1721035704753 	1721035704768 	15	328937.08	3463474.1	3.027928	10.56	5C422503D	15	-85
1721035704808 	1721035704824 	16	328936.54	3463474.15	3.027928	10.56	5C422503D	15	-85
1721035704863 	1721035704879 	16	328935.91	3463474.2	3.027928	10.56	5C422503D	15	-85
1721035704917 	1721035704933 	16	328935.38	3463474.25	3.027928	10.54	5C422503D	15	-85
1721035704972 	1721035704986 	14	328934.86	3463474.29	3.048872	10.5	5C422503D	15	-85
1721035705027 	1721035705049 	22	328934.33	3463474.33	3.048872	10.48	5C422503D	15	-85
1721035705083 	1721035705098 	15	328933.49	3463474.38	3.048872	10.48	5C422503D	15	-85
1721035705138 	1721035705153 	15	328932.65	3463474.42	3.075925	10.44	5C422503D	15	-85
1721035705193 	1721035705207 	14	328932.13	3463474.44	3.075925	10.48	5C422503D	15	-85
1721035705248 	1721035705262 	14	328931.5	3463474.46	3.075925	10.42	5C422503D	15	-85
1721035705303 	1721035705316 	13	328930.99	3463474.48	3.100359	10.38	5C422503D	15	-85
1721035705358 	1721035705374 	16	328930.88	3463474.49	3.100359	10.38	5C422503D	15	-85
1721035705413 	1721035705429 	16	328929.94	3463474.5	3.100359	10.38	5C422503D	15	-85
1721035705469 	1721035705484 	15	328929.43	3463474.5	3.100359	10.34	5C422503D	15	-85
1721035705542 	1721035705567 	25	328928.28	3463474.49	3.131339	10.36	5C422503D	15	-85
1721035705597 	1721035705614 	17	328927.97	3463474.49	3.131339	10.34	5C422503D	15	-85
1721035705656 	1721035705673 	17	328927.56	3463474.48	3.131339	10.32	5C422503D	15	-85
1721035705711 	1721035705729 	18	328927.04	3463474.47	3.131339	10.3	5C422503D	15	-85
1721035705766 	1721035705782 	16	328926.42	3463474.46	-3.131993	10.26	5C422503D	15	-85
1721035705822 	1721035705839 	17	328925.9	3463474.43	-3.131993	10.26	5C422503D	15	-85
1721035705877 	1721035705896 	19	328925.39	3463474.41	-3.131993	10.24	5C422503D	15	-85
1721035705932 	1721035705949 	17	328924.87	3463474.38	-3.131993	10.2	5C422503D	15	-85
1721035705987 	1721035706004 	17	328924.26	3463474.35	-3.101886	10.24	5C422503D	15	-85
1721035706041 	1721035706059 	18	328923.55	3463474.31	-3.101886	10.22	5C422503D	15	-85
1721035706096 	1721035706113 	17	328922.73	3463474.24	-3.072434	10.18	5C422503D	15	-85
1721035706152 	1721035706168 	16	328922.42	3463474.21	-3.072434	10.2	5C422503D	15	-85
1721035706207 	1721035706226 	19	328921.61	3463474.15	-3.072434	10.18	5C422503D	15	-85
1721035706262 	1721035706278 	16	328921.2	3463474.11	-3.072434	10.14	5C422503D	15	-85
1721035706317 	1721035706339 	22	328920.59	3463474.05	-3.057381	10.14	5C422503D	15	-85
1721035706372 	1721035706388 	16	328920.3	3463474.03	-3.057381	10.14	5C422503D	15	-85
1721035706431 	1721035706446 	15	328919.89	3463473.98	-3.057381	10.14	5C422503D	15	-85
1721035706491 	1721035706504 	13	328919.29	3463473.91	-3.057381	10.1	5C422503D	15	-85
1721035706546 	1721035706559 	13	328918.28	3463473.79	-3.020292	10.08	5C422503D	15	-85
1721035706601 	1721035706626 	25	328917.67	3463473.71	-3.020292	10.08	5C422503D	15	-85
1721035706656 	1721035706676 	20	328917.18	3463473.64	-3.020292	10.04	5C422503D	15	-85
1721035706722 	1721035706738 	16	328916.88	3463473.6	-3.020292	10.04	5C422503D	15	-85
1721035706777 	1721035706792 	15	328916.48	3463473.54	-3.010257	9.98	5C422503D	15	-85
1721035706832 	1721035706849 	17	328915.69	3463473.42	-3.010257	10	5C422503D	15	-85
1721035706887 	1721035706902 	15	328915.1	3463473.33	-3.010257	9.98	5C422503D	15	-85
1721035706942 	1721035706957 	15	328914.1	3463473.17	-2.983204	9.98	5C422503D	15	-85
1721035706997 	1721035707012 	15	328913.91	3463473.13	-2.983204	9.96	5C422503D	15	-85
1721035707052 	1721035707067 	15	328913.91	3463473.13	-2.983204	9.96	5C422503D	15	-85
1721035707107 	1721035707123 	16	328912.54	3463472.88	-2.967496	9.96	5C422503D	15	-85
1721035707162 	1721035707176 	14	328912.05	3463472.79	-2.967496	9.92	5C422503D	15	-85
1721035707218 	1721035707234 	16	328912.05	3463472.79	-2.967496	9.92	5C422503D	15	-85
1721035707273 	1721035707288 	15	328911.27	3463472.63	-2.967496	9.88	5C422503D	15	-85
1721035707328 	1721035707341 	13	328910.79	3463472.52	-2.942843	9.88	5C422503D	15	-85
1721035707383 	1721035707401 	18	328910.3	3463472.41	-2.942843	9.86	5C422503D	15	-85
1721035707438 	1721035707454 	16	328909.72	3463472.29	-2.942843	9.82	5C422503D	15	-85
1721035707493 	1721035707508 	15	328909.24	3463472.18	-2.942843	9.84	5C422503D	15	-85
1721035707548 	1721035707564 	16	328908.29	3463471.95	-2.910555	9.78	5C422503D	15	-85
1721035707603 	1721035707619 	16	328907.71	3463471.8	-2.910555	9.8	5C422503D	15	-85
1721035707658 	1721035707672 	14	328907.23	3463471.68	-2.910555	9.78	5C422503D	15	-85
1721035707714 	1721035707729 	15	328906.76	3463471.55	-2.886993	9.78	5C422503D	15	-85
1721035707775 	1721035707788 	13	328906.18	3463471.42	-2.886993	9.76	5C422503D	15	-85
1721035707834 	1721035707847 	13	328905.71	3463471.28	-2.886993	9.74	5C422503D	15	-85
1721035707889 	1721035707904 	15	328905.24	3463471.16	-2.886993	9.72	5C422503D	15	-85
1721035707944 	1721035707957 	13	328904.78	3463471.02	-2.866267	9.72	5C422503D	15	-85
1721035707999 	1721035708014 	15	328904.6	3463470.94	-2.866267	9.7	5C422503D	15	-85
1721035708054 	1721035708070 	16	328903.48	3463470.61	-2.866267	9.7	5C422503D	15	-85
1721035708109 	1721035708125 	16	328903.11	3463470.49	-2.847068	9.68	5C422503D	15	-85
1721035708164 	1721035708179 	15	328902.93	3463470.44	-2.847068	9.68	5C422503D	15	-85
1721035708219 	1721035708234 	15	328902.1	3463470.16	-2.847068	9.68	5C422503D	15	-85
1721035708274 	1721035708293 	19	328901.55	3463469.98	-2.847068	9.66	5C422503D	15	-85
1721035708329 	1721035708344 	15	328901.09	3463469.83	-2.828306	9.64	5C422503D	15	-85
1721035708384 	1721035708401 	17	328900.74	3463469.7	-2.828306	9.62	5C422503D	15	-85
1721035708439 	1721035708454 	15	328900.37	3463469.57	-2.828306	9.64	5C422503D	15	-85
1721035708494 	1721035708509 	15	328899.74	3463469.34	-2.828306	9.6	5C422503D	15	-85
1721035708549 	1721035708564 	15	328899.38	3463469.21	-2.792745	9.54	5C422503D	15	-85
1721035708605 	1721035708619 	14	328898.48	3463468.86	-2.792745	9.56	5C422503D	15	-85
1721035708660 	1721035708676 	16	328898.48	3463468.86	-2.792745	9.56	5C422503D	15	-85
1721035708715 	1721035708729 	14	328898.03	3463468.69	-2.792745	9.56	5C422503D	15	-85
1721035708770 	1721035708783 	13	328897.06	3463468.29	-2.780746	9.52	5C422503D	15	-85
1721035708825 	1721035708839 	14	328896.62	3463468.11	-2.780746	9.54	5C422503D	15	-85
1721035708883 	1721035708899 	16	328896.18	3463467.92	-2.780746	9.44	5C422503D	15	-85
1721035708940 	1721035708954 	14	328895.83	3463467.77	-2.754566	9.52	5C422503D	15	-85
1721035709008 	1721035709024 	16	328895.22	3463467.5	-2.754566	9.44	5C422503D	15	-76
1721035709064 	1721035709086 	22	328895.05	3463467.42	-2.754566	9.42	5C422503D	21	-76
1721035709119 	1721035709133 	14	328894.37	3463467.1	-2.754566	9.44	5C422503D	21	-76
1721035709174 	1721035709190 	16	328893.52	3463466.69	-2.720314	9.42	5C422503D	21	-76
1721035709229 	1721035709244 	15	328893.01	3463466.44	-2.720314	9.42	5C422503D	21	-76
1721035709284 	1721035709302 	18	328892.76	3463466.31	-2.720314	9.42	5C422503D	21	-76
1721035709339 	1721035709354 	15	328892.16	3463466.02	-2.693043	9.4	5C422503D	21	-76
1721035709394 	1721035709409 	15	328891.74	3463465.81	-2.693043	9.4	5C422503D	21	-76
1721035709449 	1721035709464 	15	328891.66	3463465.77	-2.693043	9.38	5C422503D	21	-76
1721035709505 	1721035709518 	13	328891.08	3463465.47	-2.693043	9.34	5C422503D	21	-76
1721035709560 	1721035709574 	14	328890.58	3463465.2	-2.682571	9.34	5C422503D	21	-76
1721035709615 	1721035709628 	13	328890.33	3463465.07	-2.682571	9.34	5C422503D	21	-76
1721035709670 	1721035709684 	14	328890.09	3463464.93	-2.682571	9.3	5C422503D	21	-76
1721035709725 	1721035709744 	19	328889.27	3463464.47	-2.682571	9.3	5C422503D	21	-76
1721035709780 	1721035709794 	14	328888.95	3463464.3	-2.648101	9.3	5C422503D	21	-76
1721035709836 	1721035709856 	20	328888.45	3463464.02	-2.648101	9.3	5C422503D	21	-76
1721035709891 	1721035709909 	18	328887.58	3463463.5	-2.620176	9.26	5C422503D	21	-76
1721035709946 	1721035709964 	18	328887.25	3463463.32	-2.620176	9.26	5C422503D	21	-76
1721035710001 	1721035710018 	17	328886.94	3463463.13	-2.620176	9.26	5C422503D	21	-76
1721035710056 	1721035710071 	15	328886.46	3463462.83	-2.620176	9.24	5C422503D	21	-76
1721035710114 	1721035710129 	15	328886.22	3463462.68	-2.620176	9.24	5C422503D	21	-76
1721035710169 	1721035710183 	14	328885.75	3463462.39	-2.601195	9.22	5C422503D	21	-76
1721035710224 	1721035710239 	15	328885.29	3463462.09	-2.601195	9.22	5C422503D	21	-76
1721035710279 	1721035710294 	15	328884.91	3463461.83	-2.601195	9.2	5C422503D	21	-76
1721035710334 	1721035710349 	15	328884.67	3463461.68	-2.601195	9.18	5C422503D	21	-76
1721035710389 	1721035710404 	15	328884.21	3463461.37	-2.570652	9.18	5C422503D	21	-76
1721035710445 	1721035710459 	14	328883.38	3463460.8	-2.570652	9.18	5C422503D	21	-76
1721035710500 	1721035710514 	14	328883.15	3463460.64	-2.570652	9.16	5C422503D	21	-76
1721035710555 	1721035710569 	14	328882.7	3463460.32	-2.539236	9.14	5C422503D	21	-76
1721035710609 	1721035710623 	14	328882.19	3463459.94	-2.539236	9.14	5C422503D	21	-76
1721035710669 	1721035710684 	15	328881.89	3463459.73	-2.539236	9.12	5C422503D	21	-76
1721035710723 	1721035710738 	15	328881.6	3463459.5	-2.539236	9.1	5C422503D	21	-76
1721035710779 	1721035710794 	15	328881.16	3463459.17	-2.506511	9.1	5C422503D	21	-76
1721035710834 	1721035710854 	20	328880.8	3463458.9	-2.506511	9.1	5C422503D	21	-76
1721035710889 	1721035710909 	20	328880.51	3463458.67	-2.506511	9.1	5C422503D	21	-76
1721035710944 	1721035710958 	14	328880.08	3463458.34	-2.506511	9.1	5C422503D	21	-76
1721035710999 	1721035711018 	19	328879.3	3463457.71	-2.48644	9.06	5C422503D	21	-76
1721035711054 	1721035711069 	15	328878.95	3463457.42	-2.48644	9.06	5C422503D	21	-76
1721035711110 	1721035711129 	19	328878.6	3463457.13	-2.454806	9.06	5C422503D	21	-76
1721035711164 	1721035711183 	19	328878.19	3463456.78	-2.454806	9.06	5C422503D	21	-76
1721035711219 	1721035711234 	15	328877.84	3463456.49	-2.454806	9.02	5C422503D	21	-76
1721035711275 	1721035711288 	13	328877.7	3463456.37	-2.454806	9.04	5C422503D	21	-76
