pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721810086533 1721810086552 19 329426.750000 3463461.740000 2.950261 19.360000 5C4225714 7 -67 
1721810086593 1721810086609 16 329425.990000 3463461.900000 2.950261 19.380000 5C4225714 7 -67 
1721810086648 1721810086665 17 329424.660000 3463462.180000 2.952006 19.320000 5C4225714 7 -67 
1721810086704 1721810086721 17 329423.340000 3463462.470000 2.952006 19.260000 5C4225714 7 -67 
1721810086759 1721810086784 25 329422.400000 3463462.670000 2.952006 19.280000 5C4225714 7 -67 
1721810086814 1721810086831 17 329421.450000 3463462.880000 2.950043 19.240000 5C4225714 7 -67 
1721810086870 1721810086892 22 329420.320000 3463463.120000 2.950043 19.240000 5C4225714 7 -67 
1721810086925 1721810086941 16 329419.370000 3463463.320000 2.950043 19.200000 5C4225714 7 -67 
1721810086980 1721810087000 20 329418.430000 3463463.510000 2.950043 19.220000 5C4225714 7 -67 
1721810087036 1721810087055 19 329418.050000 3463463.600000 2.950043 19.200000 5C4225714 7 -67 
1721810087091 1721810087109 18 329416.350000 3463463.960000 2.948952 19.180000 5C4225714 7 -67 
1721810087147 1721810087168 21 329415.410000 3463464.160000 2.948952 19.220000 5C4225714 7 -67 
1721810087202 1721810087222 20 329413.520000 3463464.560000 2.946552 19.200000 5C4225714 7 -67 
1721810087258 1721810087274 16 329412.400000 3463464.800000 2.946552 19.220000 5C4225714 7 -67 
1721810087313 1721810087333 20 329411.650000 3463464.960000 2.946552 19.180000 5C4225714 7 -67 
1721810087368 1721810087387 19 329410.520000 3463465.200000 2.946552 19.180000 5C4225714 7 -67 
1721810087423 1721810087441 18 329409.760000 3463465.360000 2.950915 19.160000 5C4225714 7 -67 
1721810087479 1721810087496 17 329408.630000 3463465.600000 2.950915 19.180000 5C4225714 7 -67 
1721810087534 1721810087550 16 329408.260000 3463465.680000 2.950915 19.180000 5C4225714 7 -67 
1721810087589 1721810087608 19 329407.500000 3463465.840000 2.950915 19.140000 5C4225714 7 -67 
1721810087648 1721810087668 20 329406.370000 3463466.080000 2.949170 19.140000 5C4225714 7 -67 
1721810087704 1721810087727 23 329405.060000 3463466.360000 2.949170 19.140000 5C4225714 7 -67 
1721810087759 1721810087777 18 329403.550000 3463466.680000 2.949170 19.140000 5C4225714 7 -67 
1721810087815 1721810087831 16 329402.420000 3463466.920000 2.950261 19.140000 5C4225714 7 -67 
1721810087870 1721810087884 14 329401.110000 3463467.200000 2.950261 19.120000 5C4225714 7 -67 
1721810087925 1721810087947 22 329400.350000 3463467.350000 2.950261 19.100000 5C4225714 7 -67 
1721810087980 1721810088005 25 329399.230000 3463467.580000 2.950261 19.060000 5C4225714 7 -67 
1721810088035 1721810088058 23 329398.290000 3463467.790000 2.951788 19.060000 5C4225714 7 -67 
1721810088091 1721810088109 18 329397.910000 3463467.860000 2.951788 19.080000 5C4225714 7 -67 
1721810088146 1721810088167 21 329396.800000 3463468.100000 2.951788 19.060000 5C4225714 7 -67 
1721810088202 1721810088225 23 329395.860000 3463468.290000 2.951788 19.080000 5C4225714 7 -67 
1721810088259 1721810088276 17 329394.920000 3463468.480000 2.954406 19.040000 5C4225714 7 -67 
1721810088315 1721810088331 16 329392.870000 3463468.900000 2.954406 19.020000 5C4225714 7 -67 
1721810088370 1721810088395 25 329391.930000 3463469.090000 2.954406 18.980000 5C4225714 7 -67 
1721810088426 1721810088449 23 329391.000000 3463469.270000 2.958333 18.980000 5C4225714 7 -67 
1721810088481 1721810088508 27 329390.070000 3463469.460000 2.958333 18.900000 5C4225714 7 -67 
1721810088536 1721810088557 21 329388.950000 3463469.680000 2.958333 18.900000 5C4225714 7 -67 
1721810088592 1721810088607 15 329388.020000 3463469.860000 2.958333 18.880000 5C4225714 7 -67 
1721810088649 1721810088669 20 329387.280000 3463470.010000 2.964005 18.880000 5C4225714 7 -67 
1721810088716 1721810088744 28 329385.050000 3463470.440000 2.964005 18.840000 5C4225714 7 -67 
1721810088771 1721810088786 15 329384.300000 3463470.590000 2.964005 18.820000 5C4225714 7 -67 
1721810088826 1721810088842 16 329383.180000 3463470.790000 2.970769 18.800000 5C4225714 7 -58 
1721810088881 1721810088899 18 329382.810000 3463470.870000 2.970769 18.780000 5C4225714 9 -58 
1721810088937 1721810088953 16 329381.890000 3463471.040000 2.970769 18.780000 5C4225714 9 -58 
1721810088993 1721810089017 24 329380.780000 3463471.240000 2.970769 18.780000 5C4225714 9 -58 
1721810089048 1721810089067 19 329380.040000 3463471.380000 2.973605 18.740000 5C4225714 9 -58 
1721810089103 1721810089119 16 329378.930000 3463471.580000 2.973605 18.740000 5C4225714 9 -58 
1721810089158 1721810089177 19 329377.820000 3463471.780000 2.973605 18.720000 5C4225714 9 -58 
1721810089214 1721810089234 20 329376.720000 3463471.970000 2.973605 18.700000 5C4225714 9 -58 
1721810089269 1721810089285 16 329375.050000 3463472.260000 2.985604 18.700000 5C4225714 9 -58 
1721810089324 1721810089349 25 329373.940000 3463472.430000 2.985604 18.700000 5C4225714 9 -58 
1721810089381 1721810089396 15 329373.020000 3463472.580000 2.985604 18.720000 5C4225714 9 -58 
1721810089441 1721810089461 20 329371.890000 3463472.760000 2.998039 18.680000 5C4225714 9 -58 
1721810089508 1721810089529 21 329371.150000 3463472.870000 2.998039 18.680000 5C4225714 9 -58 
1721810089563 1721810089587 24 329370.230000 3463473.010000 2.998039 18.660000 5C4225714 9 -58 
1721810089618 1721810089635 17 329369.490000 3463473.120000 2.998039 18.700000 5C4225714 9 -58 
1721810089675 1721810089693 18 329367.640000 3463473.390000 3.009166 18.620000 5C4225714 9 -58 
1721810089730 1721810089756 26 329366.710000 3463473.510000 3.009166 18.620000 5C4225714 9 -58 
1721810089786 1721810089805 19 329365.600000 3463473.660000 3.009166 18.620000 5C4225714 9 -58 
1721810089841 1721810089858 17 329364.670000 3463473.790000 3.022474 18.620000 5C4225714 9 -58 
1721810089897 1721810089915 18 329363.740000 3463473.900000 3.022474 18.600000 5C4225714 9 -58 
1721810089960 1721810089979 19 329362.820000 3463474.020000 3.022474 18.620000 5C4225714 9 -58 
1721810090015 1721810090035 20 329361.710000 3463474.150000 3.035564 18.620000 5C4225714 9 -58 
1721810090071 1721810090090 19 329360.770000 3463474.260000 3.035564 18.620000 5C4225714 9 -58 
1721810090126 1721810090146 20 329360.030000 3463474.350000 3.035564 18.620000 5C4225714 9 -58 
1721810090182 1721810090201 19 329358.170000 3463474.550000 3.035564 18.620000 5C4225714 9 -58 
1721810090237 1721810090257 20 329357.430000 3463474.630000 3.046909 18.620000 5C4225714 9 -58 
1721810090292 1721810090309 17 329356.500000 3463474.730000 3.046909 18.620000 5C4225714 9 -58 
1721810090348 1721810090368 20 329355.580000 3463474.820000 3.046909 18.600000 5C4225714 9 -58 
1721810090403 1721810090423 20 329354.470000 3463474.920000 3.046909 18.600000 5C4225714 9 -58 
1721810090459 1721810090474 15 329353.730000 3463474.990000 3.059344 18.600000 5C4225714 9 -58 
1721810090514 1721810090530 16 329352.600000 3463475.090000 3.059344 18.560000 5C4225714 9 -58 
1721810090569 1721810090593 24 329351.860000 3463475.150000 3.059344 18.560000 5C4225714 9 -58 
1721810090624 1721810090643 19 329350.750000 3463475.250000 3.059344 18.560000 5C4225714 9 -58 
1721810090679 1721810090697 18 329349.640000 3463475.330000 3.073961 18.560000 5C4225714 9 -58 
1721810090734 1721810090753 19 329347.780000 3463475.460000 3.073961 18.560000 5C4225714 9 -58 
1721810090790 1721810090808 18 329346.850000 3463475.520000 3.092505 18.540000 5C4225714 9 -58 
1721810090845 1721810090862 17 329345.920000 3463475.570000 3.092505 18.560000 5C4225714 9 -58 
1721810090900 1721810090917 17 329344.800000 3463475.630000 3.092505 18.540000 5C4225714 9 -58 
1721810090955 1721810090975 20 329343.880000 3463475.680000 3.092505 18.560000 5C4225714 9 -58 
1721810091010 1721810091028 18 329342.960000 3463475.730000 3.106686 18.540000 5C4225714 9 -58 
1721810091070 1721810091088 18 329342.590000 3463475.740000 3.106686 18.540000 5C4225714 9 -58 
1721810091126 1721810091141 15 329341.460000 3463475.780000 3.106686 18.520000 5C4225714 9 -58 
1721810091181 1721810091198 17 329340.910000 3463475.810000 3.106686 18.540000 5C4225714 9 -58 
1721810091236 1721810091255 19 329339.620000 3463475.850000 3.106686 18.540000 5C4225714 9 -58 
1721810091292 1721810091311 19 329337.940000 3463475.890000 3.121521 18.480000 5C4225714 9 -58 
1721810091347 1721810091367 20 329336.830000 3463475.900000 3.121521 18.460000 5C4225714 9 -58 
1721810091403 1721810091419 16 329335.720000 3463475.920000 -3.140938 18.460000 5C4225714 9 -58 
1721810091458 1721810091478 20 329334.610000 3463475.930000 -3.140938 18.440000 5C4225714 9 -58 
1721810091513 1721810091531 18 329333.690000 3463475.930000 -3.140938 18.460000 5C4225714 9 -58 
1721810091568 1721810091585 17 329332.760000 3463475.940000 -3.140938 18.420000 5C4225714 9 -58 
1721810091623 1721810091639 16 329331.840000 3463475.930000 -3.126103 18.500000 5C4225714 9 -58 
1721810091679 1721810091697 18 329330.730000 3463475.920000 -3.126103 18.420000 5C4225714 9 -58 
1721810091734 1721810091752 18 329330.160000 3463475.900000 -3.126103 18.460000 5C4225714 9 -58 
1721810091790 1721810091806 16 329328.880000 3463475.880000 -3.126103 18.420000 5C4225714 9 -58 
1721810091845 1721810091866 21 329327.030000 3463475.840000 -3.110395 18.400000 5C4225714 9 -58 
1721810091904 1721810091921 17 329326.480000 3463475.820000 -3.110395 18.380000 5C4225714 9 -58 
1721810091960 1721810091984 24 329325.550000 3463475.790000 -3.110395 18.420000 5C4225714 9 -58 
1721810092015 1721810092033 18 329324.630000 3463475.760000 -3.097523 18.380000 5C4225714 9 -58 
1721810092070 1721810092094 24 329323.700000 3463475.720000 -3.097523 18.420000 5C4225714 9 -58 
1721810092126 1721810092150 24 329322.970000 3463475.690000 -3.097523 18.380000 5C4225714 9 -58 
1721810092181 1721810092198 17 329321.680000 3463475.620000 -3.097523 18.380000 5C4225714 9 -58 
1721810092236 1721810092252 16 329320.760000 3463475.570000 -3.078761 18.360000 5C4225714 9 -58 
1721810092292 1721810092307 15 329320.030000 3463475.520000 -3.078761 18.360000 5C4225714 9 -58 
1721810092347 1721810092367 20 329318.740000 3463475.440000 -3.078761 18.380000 5C4225714 9 -58 
1721810092402 1721810092419 17 329316.900000 3463475.320000 -3.063707 18.340000 5C4225714 9 -58 
1721810092458 1721810092476 18 329316.900000 3463475.320000 -3.063707 18.300000 5C4225714 9 -58 
1721810092513 1721810092531 18 329315.070000 3463475.180000 -3.063707 18.300000 5C4225714 9 -58 
1721810092569 1721810092587 18 329313.970000 3463475.090000 -3.063707 18.280000 5C4225714 9 -58 
1721810092624 1721810092641 17 329313.240000 3463475.020000 -3.047563 18.280000 5C4225714 9 -58 
1721810092680 1721810092695 15 329312.140000 3463474.920000 -3.047563 18.300000 5C4225714 9 -58 
1721810092735 1721810092761 26 329311.410000 3463474.850000 -3.047563 18.260000 5C4225714 9 -58 
1721810092790 1721810092810 20 329310.320000 3463474.750000 -3.047563 18.200000 5C4225714 9 -58 
1721810092846 1721810092866 20 329310.320000 3463474.750000 -3.047563 18.180000 5C4225714 9 -58 
1721810092901 1721810092930 29 329308.860000 3463474.600000 -3.033164 18.180000 5C4225714 9 -58 
1721810092956 1721810092973 17 329307.420000 3463474.430000 -3.033164 18.100000 5C4225714 9 -58 
1721810093011 1721810093028 17 329305.980000 3463474.270000 -3.018547 18.080000 5C4225714 9 -58 
1721810093066 1721810093083 17 329305.070000 3463474.160000 -3.018547 18.040000 5C4225714 9 -58 
1721810093122 1721810093142 20 329304.180000 3463474.040000 -3.018547 17.960000 5C4225714 9 -58 
1721810093182 1721810093201 19 329303.460000 3463473.950000 -3.018547 17.940000 5C4225714 9 -58 
1721810093237 1721810093255 18 329302.400000 3463473.810000 -3.004802 17.860000 5C4225714 9 -58 
1721810093293 1721810093316 23 329301.500000 3463473.700000 -3.004802 17.800000 5C4225714 9 -58 
1721810093348 1721810093366 18 329300.450000 3463473.550000 -3.004802 17.780000 5C4225714 9 -58 
1721810093403 1721810093420 17 329299.740000 3463473.450000 -3.004802 17.720000 5C4225714 9 -58 
1721810093459 1721810093479 20 329298.860000 3463473.320000 -2.992149 17.720000 5C4225714 9 -58 
1721810093514 1721810093533 19 329296.930000 3463473.030000 -2.992149 17.660000 5C4225714 9 -58 
1721810093570 1721810093588 18 329295.880000 3463472.870000 -2.992149 17.600000 5C4225714 9 -58 
1721810093625 1721810093643 18 329295.010000 3463472.740000 -2.981459 17.580000 5C4225714 9 -58 
1721810093680 1721810093697 17 329294.150000 3463472.600000 -2.981459 17.520000 5C4225714 9 -58 
1721810093736 1721810093752 16 329293.280000 3463472.440000 -2.981459 17.420000 5C4225714 9 -58 
1721810093791 1721810093808 17 329292.420000 3463472.300000 -2.981459 17.420000 5C4225714 9 -58 
1721810093846 1721810093863 17 329291.900000 3463472.210000 -2.967714 17.340000 5C4225714 9 -58 
1721810093902 1721810093917 15 329291.040000 3463472.070000 -2.967714 17.320000 5C4225714 9 -58 
1721810093958 1721810093976 18 329290.700000 3463472.010000 -2.967714 17.260000 5C4225714 9 -58 
1721810094013 1721810094031 18 329289.500000 3463471.800000 -2.967714 17.180000 5C4225714 9 -58 
1721810094069 1721810094085 16 329287.470000 3463471.420000 -2.956588 17.080000 5C4225714 9 -58 
1721810094124 1721810094151 27 329286.630000 3463471.250000 -2.956588 17.060000 5C4225714 9 -58 
1721810094180 1721810094201 21 329285.790000 3463471.090000 -2.956588 16.980000 5C4225714 9 -58 
1721810094235 1721810094255 20 329284.960000 3463470.930000 -2.944370 16.920000 5C4225714 9 -58 
1721810094290 1721810094316 26 329284.120000 3463470.760000 -2.944370 16.860000 5C4225714 9 -58 
1721810094345 1721810094365 20 329283.300000 3463470.590000 -2.944370 16.800000 5C4225714 9 -58 
1721810094401 1721810094419 18 329282.310000 3463470.390000 -2.944370 16.740000 5C4225714 9 -58 
1721810094456 1721810094480 24 329281.480000 3463470.220000 -2.932153 16.620000 5C4225714 9 -58 
1721810094512 1721810094536 24 329280.670000 3463470.040000 -2.932153 16.540000 5C4225714 9 -58 
1721810094567 1721810094589 22 329280.020000 3463469.910000 -2.932153 16.500000 5C4225714 9 -58 
1721810094622 1721810094638 16 329279.220000 3463469.720000 -2.932153 16.400000 5C4225714 9 -58 
1721810094683 1721810094702 19 329277.290000 3463469.300000 -2.921027 16.280000 5C4225714 9 -58 
1721810094738 1721810094757 19 329276.650000 3463469.150000 -2.921027 16.220000 5C4225714 9 -58 
1721810094793 1721810094822 29 329275.860000 3463468.980000 -2.921027 16.120000 5C4225714 9 -58 
1721810094849 1721810094876 27 329275.070000 3463468.790000 -2.909900 16.060000 5C4225714 9 -58 
1721810094904 1721810094920 16 329274.130000 3463468.570000 -2.909900 15.980000 5C4225714 9 -58 
1721810094960 1721810094980 20 329273.360000 3463468.390000 -2.909900 15.880000 5C4225714 9 -58 
1721810095015 1721810095034 19 329272.890000 3463468.270000 -2.909900 15.820000 5C4225714 9 -58 
1721810095071 1721810095094 23 329272.120000 3463468.090000 -2.904882 15.780000 5C4225714 9 -58 
1721810095126 1721810095143 17 329271.350000 3463467.900000 -2.904882 15.640000 5C4225714 9 -58 
1721810095181 1721810095204 23 329269.830000 3463467.520000 -2.904882 15.500000 5C4225714 9 -58 
1721810095237 1721810095253 16 329268.920000 3463467.310000 -2.893756 15.420000 5C4225714 9 -58 
1721810095292 1721810095307 15 329268.180000 3463467.120000 -2.893756 15.320000 5C4225714 9 -58 
1721810095351 1721810095375 24 329267.430000 3463466.920000 -2.893756 15.240000 5C4225714 9 -58 
1721810095406 1721810095423 17 329266.690000 3463466.730000 -2.893756 15.160000 5C4225714 9 -58 
1721810095461 1721810095479 18 329266.100000 3463466.590000 -2.885902 15.060000 5C4225714 9 -58 
1721810095517 1721810095535 18 329265.360000 3463466.400000 -2.885902 14.940000 5C4225714 9 -58 
1721810095572 1721810095592 20 329264.500000 3463466.170000 -2.885902 14.840000 5C4225714 9 -58 
1721810095627 1721810095648 21 329263.630000 3463465.950000 -2.880666 14.740000 5C4225714 9 -58 
1721810095683 1721810095703 20 329262.210000 3463465.580000 -2.880666 14.580000 5C4225714 9 -58 
1721810095738 1721810095757 19 329261.510000 3463465.390000 -2.880666 14.460000 5C4225714 9 -58 
1721810095794 1721810095810 16 329260.810000 3463465.210000 -2.877175 14.320000 5C4225714 9 -58 
1721810095849 1721810095867 18 329260.110000 3463465.020000 -2.877175 14.260000 5C4225714 9 -58 
1721810095904 1721810095921 17 329259.430000 3463464.840000 -2.877175 14.080000 5C4225714 9 -58 
1721810095960 1721810095980 20 329258.750000 3463464.670000 -2.877175 13.980000 5C4225714 9 -58 
1721810096015 1721810096041 26 329258.070000 3463464.490000 -2.876739 13.920000 5C4225714 9 -58 
1721810096070 1721810096090 20 329257.260000 3463464.270000 -2.876739 13.820000 5C4225714 9 -58 
1721810096126 1721810096152 26 329256.730000 3463464.130000 -2.876739 13.680000 5C4225714 9 -58 
1721810096181 1721810096197 16 329255.940000 3463463.930000 -2.876739 13.600000 5C4225714 9 -58 
1721810096236 1721810096256 20 329255.290000 3463463.750000 -2.874994 13.480000 5C4225714 9 -58 
1721810096292 1721810096309 17 329253.980000 3463463.400000 -2.874994 13.220000 5C4225714 9 -58 
1721810096347 1721810096363 16 329253.860000 3463463.370000 -2.874994 13.100000 5C4225714 9 -58 
1721810096403 1721810096423 20 329252.970000 3463463.130000 -2.874994 12.960000 5C4225714 9 -58 
1721810096458 1721810096477 19 329252.460000 3463463.010000 -2.875430 12.900000 5C4225714 9 -58 
1721810124672 1721810124711 39 329233.470000 3463453.100000 0.486292 1.920000 5C4225714 10 -59 
1721810124726 1721810124742 16 329233.550000 3463453.130000 0.486292 2.060000 5C4225714 10 -59 
1721810124782 1721810124802 20 329233.690000 3463453.210000 0.486292 2.260000 5C4225714 10 -59 
1721810124837 1721810124857 20 329233.790000 3463453.260000 0.484983 2.420000 5C4225714 10 -59 
1721810124892 1721810124911 19 329233.920000 3463453.330000 0.484983 2.600000 5C4225714 10 -59 
1721810124947 1721810124964 17 329234.070000 3463453.400000 0.484983 2.740000 5C4225714 10 -59 
1721810125002 1721810125018 16 329234.210000 3463453.470000 0.484983 2.960000 5C4225714 10 -59 
1721810125057 1721810125078 21 329234.210000 3463453.470000 0.484983 3.100000 5C4225714 10 -59 
1721810125112 1721810125133 21 329234.630000 3463453.670000 0.486292 3.440000 5C4225714 10 -59 
1721810125167 1721810125187 20 329234.790000 3463453.750000 0.486292 3.680000 5C4225714 10 -59 
1721810125222 1721810125240 18 329234.970000 3463453.830000 0.480402 3.800000 5C4225714 10 -59 
1721810125281 1721810125299 18 329235.180000 3463453.940000 0.480402 4.020000 5C4225714 10 -59 
1721810125337 1721810125360 23 329235.370000 3463454.030000 0.480402 4.220000 5C4225714 10 -59 
1721810125391 1721810125414 23 329235.570000 3463454.120000 0.480402 4.360000 5C4225714 10 -59 
1721810125446 1721810125470 24 329235.820000 3463454.230000 0.474075 4.600000 5C4225714 10 -59 
1721810125501 1721810125525 24 329236.040000 3463454.340000 0.474075 4.800000 5C4225714 10 -59 
1721810125557 1721810125574 17 329236.260000 3463454.440000 0.474075 4.960000 5C4225714 10 -59 
1721810125612 1721810125633 21 329236.400000 3463454.500000 0.474075 5.200000 5C4225714 10 -59 
1721810125667 1721810125686 19 329236.940000 3463454.740000 0.466439 5.520000 5C4225714 10 -59 
1721810125722 1721810125739 17 329237.190000 3463454.860000 0.466439 5.680000 5C4225714 10 -59 
1721810125781 1721810125798 17 329237.510000 3463455.000000 0.466439 5.920000 5C4225714 10 -59 
1721810125836 1721810125852 16 329237.730000 3463455.100000 0.455749 6.100000 5C4225714 10 -59 
1721810125891 1721810125911 20 329238.070000 3463455.260000 0.455749 6.340000 5C4225714 10 -59 
1721810125946 1721810125965 19 329238.430000 3463455.410000 0.455749 6.500000 5C4225714 10 -59 
1721810126002 1721810126019 17 329238.600000 3463455.490000 0.455749 6.720000 5C4225714 10 -59 
1721810126057 1721810126074 17 329238.920000 3463455.620000 0.448113 6.860000 5C4225714 10 -59 
1721810126112 1721810126128 16 329239.230000 3463455.760000 0.448113 7.100000 5C4225714 10 -59 
1721810126168 1721810126195 27 329239.490000 3463455.880000 0.448113 7.240000 5C4225714 10 -59 
1721810126223 1721810126238 15 329239.900000 3463456.040000 0.448113 7.460000 5C4225714 10 -59 
1721810126278 1721810126298 20 329240.310000 3463456.210000 0.433932 7.560000 5C4225714 10 -59 
1721810126333 1721810126351 18 329241.100000 3463456.540000 0.433932 7.980000 5C4225714 10 -59 
1721810126388 1721810126405 17 329241.480000 3463456.690000 0.433932 8.340000 5C4225714 10 -59 
1721810126443 1721810126464 21 329241.630000 3463456.750000 0.422806 8.420000 5C4225714 10 -59 
1721810126498 1721810126518 20 329242.100000 3463456.930000 0.422806 8.560000 5C4225714 10 -59 
1721810126553 1721810126572 19 329242.500000 3463457.090000 0.422806 8.780000 5C4225714 10 -59 
1721810126609 1721810126633 24 329242.990000 3463457.270000 0.422806 8.920000 5C4225714 10 -59 
1721810126664 1721810126681 17 329243.410000 3463457.430000 0.404044 9.180000 5C4225714 10 -59 
1721810126719 1721810126747 28 329243.930000 3463457.630000 0.404044 9.440000 5C4225714 10 -59 
1721810126774 1721810126791 17 329244.290000 3463457.760000 0.404044 9.700000 5C4225714 10 -59 
1721810126833 1721810126850 17 329244.820000 3463457.950000 0.404044 9.740000 5C4225714 10 -59 
1721810126889 1721810126909 20 329245.380000 3463458.160000 0.386809 9.880000 5C4225714 10 -59 
1721810126944 1721810126964 20 329246.320000 3463458.490000 0.386809 10.180000 5C4225714 10 -59 
1721810126999 1721810127019 20 329246.610000 3463458.590000 0.386809 10.340000 5C4225714 10 -59 
1721810127054 1721810127074 20 329246.800000 3463458.650000 0.370010 10.620000 5C4225714 10 -59 
1721810127109 1721810127128 19 329247.700000 3463458.970000 0.370010 10.800000 5C4225714 10 -59 
1721810127164 1721810127182 18 329248.210000 3463459.140000 0.370010 11.000000 5C4225714 10 -59 
1721810127219 1721810127237 18 329248.630000 3463459.280000 0.370010 11.120000 5C4225714 10 -59 
1721810127274 1721810127292 18 329249.260000 3463459.500000 0.356265 11.260000 5C4225714 10 -59 
1721810127329 1721810127347 18 329249.800000 3463459.680000 0.356265 11.500000 5C4225714 10 -59 
1721810127387 1721810127407 20 329250.230000 3463459.820000 0.356265 11.660000 5C4225714 10 -59 
1721810127443 1721810127460 17 329251.120000 3463460.110000 0.345575 11.840000 5C4225714 10 -59 
1721810127498 1721810127520 22 329252.030000 3463460.410000 0.345575 12.200000 5C4225714 10 -59 
1721810127554 1721810127571 17 329252.380000 3463460.510000 0.345575 12.420000 5C4225714 10 -59 
1721810127613 1721810127631 18 329253.080000 3463460.730000 0.345575 12.620000 5C4225714 10 -59 
1721810127668 1721810127687 19 329253.800000 3463460.960000 0.330304 12.780000 5C4225714 10 -59 
1721810127723 1721810127741 18 329254.530000 3463461.180000 0.330304 12.860000 5C4225714 10 -59 
1721810127779 1721810127795 16 329255.030000 3463461.320000 0.330304 13.080000 5C4225714 10 -59 
1721810127833 1721810127854 21 329255.770000 3463461.540000 0.317650 13.120000 5C4225714 10 -59 
1721810127897 1721810127915 18 329257.050000 3463461.920000 0.317650 13.540000 5C4225714 10 -59 
1721810127952 1721810127970 18 329257.700000 3463462.110000 0.317650 13.720000 5C4225714 10 -59 
1721810128007 1721810128026 19 329257.700000 3463462.110000 0.317650 13.820000 5C4225714 10 -66 
1721810128062 1721810128086 24 329258.890000 3463462.450000 0.300197 13.980000 5C4225714 23 -66 
1721810128118 1721810128135 17 329259.700000 3463462.670000 0.300197 14.120000 5C4225714 23 -66 
1721810128173 1721810128188 15 329260.380000 3463462.840000 0.300197 14.340000 5C4225714 23 -66 
1721810128228 1721810128247 19 329260.930000 3463462.990000 0.300197 14.540000 5C4225714 23 -66 
1721810128283 1721810128301 18 329261.910000 3463463.250000 0.287543 14.600000 5C4225714 23 -66 
1721810128338 1721810128355 17 329262.620000 3463463.440000 0.287543 14.760000 5C4225714 23 -66 
1721810128394 1721810128413 19 329263.340000 3463463.620000 0.287543 14.900000 5C4225714 23 -66 
1721810128449 1721810128469 20 329264.060000 3463463.790000 0.271181 15.020000 5C4225714 23 -66 
1721810128503 1721810128522 19 329264.940000 3463464.010000 0.271181 15.180000 5C4225714 23 -66 
1721810128558 1721810128575 17 329266.430000 3463464.360000 0.271181 15.420000 5C4225714 23 -66 
1721810128613 1721810128639 26 329266.720000 3463464.440000 0.271181 15.560000 5C4225714 23 -66 
1721810128668 1721810128688 20 329267.630000 3463464.660000 0.255691 15.640000 5C4225714 23 -66 
1721810128723 1721810128742 19 329268.550000 3463464.860000 0.255691 15.820000 5C4225714 23 -66 
1721810128778 1721810128796 18 329269.320000 3463465.040000 0.255691 15.920000 5C4225714 23 -66 
1721810128834 1721810128850 16 329270.100000 3463465.210000 0.243473 16.060000 5C4225714 23 -66 
1721810128889 1721810128912 23 329271.040000 3463465.420000 0.243473 16.100000 5C4225714 23 -66 
1721810128944 1721810128961 17 329271.830000 3463465.600000 0.243473 16.220000 5C4225714 23 -66 
1721810128998 1721810129015 17 329272.630000 3463465.760000 0.243473 16.360000 5C4225714 23 -66 
1721810129054 1721810129070 16 329273.430000 3463465.920000 0.232129 16.500000 5C4225714 23 -66 
1721810129120 1721810129139 19 329274.240000 3463466.100000 0.232129 16.660000 5C4225714 23 -66 
1721810129175 1721810129194 19 329275.710000 3463466.400000 0.232129 16.800000 5C4225714 23 -66 
1721810129230 1721810129250 20 329276.540000 3463466.560000 0.218602 16.900000 5C4225714 23 -66 
1721810129285 1721810129301 16 329277.370000 3463466.740000 0.218602 17.000000 5C4225714 23 -66 
1721810129340 1721810129356 16 329278.370000 3463466.930000 0.218602 17.100000 5C4225714 23 -66 
1721810129395 1721810129412 17 329279.210000 3463467.080000 0.218602 17.180000 5C4225714 23 -66 
1721810129451 1721810129467 16 329280.050000 3463467.250000 0.207694 17.300000 5C4225714 23 -66 
1721810129506 1721810129529 23 329281.070000 3463467.440000 0.207694 17.380000 5C4225714 23 -66 
1721810129561 1721810129578 17 329282.800000 3463467.750000 0.207694 17.600000 5C4225714 23 -66 
1721810129616 1721810129632 16 329283.320000 3463467.830000 0.194386 17.700000 5C4225714 23 -66 
1721810129671 1721810129692 21 329284.200000 3463467.990000 0.194386 17.780000 5C4225714 23 -66 
1721810129726 1721810129745 19 329285.060000 3463468.130000 0.194386 17.880000 5C4225714 23 -66 
1721810129782 1721810129807 25 329285.950000 3463468.270000 0.194386 17.940000 5C4225714 23 -66 
1721810129837 1721810129857 20 329286.660000 3463468.380000 0.178242 18.000000 5C4225714 23 -66 
1721810129892 1721810129912 20 329287.730000 3463468.550000 0.178242 18.040000 5C4225714 23 -66 
1721810129947 1721810129966 19 329288.430000 3463468.660000 0.178242 18.120000 5C4225714 23 -66 
1721810130002 1721810130021 19 329289.880000 3463468.870000 0.178242 18.200000 5C4225714 23 -66 
1721810130057 1721810130085 28 329290.780000 3463468.990000 0.164497 18.280000 5C4225714 23 -66 
1721810130113 1721810130129 16 329292.410000 3463469.220000 0.164497 18.440000 5C4225714 23 -66 
1721810130171 1721810130191 20 329293.150000 3463469.320000 0.164497 18.520000 5C4225714 23 -66 
1721810130230 1721810130248 18 329293.330000 3463469.340000 0.164497 18.560000 5C4225714 23 -66 
1721810130285 1721810130304 19 329295.170000 3463469.570000 0.150098 18.620000 5C4225714 23 -66 
1721810130340 1721810130360 20 329296.100000 3463469.680000 0.150098 18.660000 5C4225714 23 -66 
