pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721035361088 1721035361101 13 328862.890000 3463310.740000 -2.179698 9.540000 5C422503D 22 -80 
1721035361144 1721035361162 18 328862.710000 3463310.510000 -2.179698 9.540000 5C422503D 22 -80 
1721035361200 1721035361217 17 328862.410000 3463310.150000 -2.179698 9.560000 5C422503D 22 -80 
1721035361255 1721035361274 19 328862.160000 3463309.840000 -2.179698 9.600000 5C422503D 22 -80 
1721035361311 1721035361327 16 328861.850000 3463309.470000 -2.179698 9.660000 5C422503D 22 -80 
1721035361370 1721035361385 15 328861.090000 3463308.590000 -2.217441 9.700000 5C422503D 22 -80 
1721035361426 1721035361440 14 328860.700000 3463308.150000 -2.217441 9.720000 5C422503D 22 -80 
1721035361481 1721035361497 16 328860.450000 3463307.850000 -2.217441 9.780000 5C422503D 22 -80 
1721035361536 1721035361557 21 328860.050000 3463307.420000 -2.246457 9.800000 5C422503D 22 -80 
1721035361592 1721035361607 15 328859.640000 3463306.980000 -2.246457 9.800000 5C422503D 22 -80 
1721035361647 1721035361662 15 328859.370000 3463306.700000 -2.246457 9.820000 5C422503D 22 -80 
1721035361703 1721035361717 14 328859.030000 3463306.340000 -2.246457 9.880000 5C422503D 22 -80 
1721035361758 1721035361772 14 328858.690000 3463305.970000 -2.283981 9.880000 5C422503D 22 -80 
1721035361814 1721035361832 18 328858.420000 3463305.680000 -2.283981 9.860000 5C422503D 22 -80 
1721035361869 1721035361885 16 328858.210000 3463305.470000 -2.283981 9.860000 5C422503D 22 -80 
1721035361925 1721035361942 17 328857.300000 3463304.560000 -2.303398 9.900000 5C422503D 22 -80 
1721035361981 1721035361997 16 328857.090000 3463304.340000 -2.303398 9.860000 5C422503D 22 -80 
1721035362036 1721035362054 18 328856.600000 3463303.850000 -2.303398 9.860000 5C422503D 22 -80 
1721035362092 1721035362114 22 328856.240000 3463303.500000 -2.326088 9.880000 5C422503D 22 -80 
1721035362147 1721035362162 15 328855.820000 3463303.090000 -2.326088 9.880000 5C422503D 22 -80 
1721035362203 1721035362217 14 328855.460000 3463302.750000 -2.326088 9.900000 5C422503D 22 -80 
1721035362258 1721035362280 22 328855.180000 3463302.470000 -2.326088 9.860000 5C422503D 22 -80 
1721035362314 1721035362332 18 328854.890000 3463302.190000 -2.326088 9.860000 5C422503D 22 -80 
1721035362385 1721035362402 17 328854.170000 3463301.510000 -2.347904 9.880000 5C422503D 22 -80 
1721035362440 1721035362454 14 328853.820000 3463301.160000 -2.347904 9.860000 5C422503D 22 -80 
1721035362504 1721035362522 18 328853.590000 3463300.970000 -2.347904 9.860000 5C422503D 22 -80 
1721035362559 1721035362584 25 328853.010000 3463300.420000 -2.362085 9.900000 5C422503D 22 -80 
1721035362615 1721035362629 14 328852.580000 3463300.020000 -2.362085 9.900000 5C422503D 22 -80 
1721035362670 1721035362687 17 328852.220000 3463299.680000 -2.362085 9.860000 5C422503D 22 -80 
1721035362726 1721035362742 16 328851.850000 3463299.340000 -2.368194 9.860000 5C422503D 22 -80 
1721035362782 1721035362799 17 328851.050000 3463298.600000 -2.368194 9.860000 5C422503D 22 -80 
1721035362837 1721035362852 15 328850.690000 3463298.270000 -2.368194 9.800000 5C422503D 22 -80 
1721035362893 1721035362907 14 328850.330000 3463297.930000 -2.375829 9.800000 5C422503D 22 -80 
1721035362948 1721035362962 14 328850.190000 3463297.800000 -2.375829 9.800000 5C422503D 22 -80 
1721035363003 1721035363017 14 328849.980000 3463297.600000 -2.375829 9.800000 5C422503D 22 -80 
1721035363059 1721035363074 15 328849.400000 3463297.070000 -2.375829 9.740000 5C422503D 22 -80 
1721035363115 1721035363132 17 328848.960000 3463296.660000 -2.366666 9.740000 5C422503D 22 -80 
1721035363170 1721035363184 14 328848.670000 3463296.400000 -2.366666 9.700000 5C422503D 22 -80 
1721035363226 1721035363247 21 328848.310000 3463296.080000 -2.366666 9.720000 5C422503D 22 -80 
1721035363281 1721035363297 16 328847.960000 3463295.740000 -2.366666 9.680000 5C422503D 22 -80 
1721035363337 1721035363352 15 328847.100000 3463294.950000 -2.379756 9.620000 5C422503D 22 -80 
1721035363392 1721035363407 15 328846.820000 3463294.700000 -2.379756 9.600000 5C422503D 22 -80 
1721035363448 1721035363474 26 328846.460000 3463294.380000 -2.379756 9.600000 5C422503D 22 -80 
1721035363505 1721035363526 21 328845.970000 3463293.930000 -2.382593 9.500000 5C422503D 22 -80 
1721035363565 1721035363586 21 328845.610000 3463293.610000 -2.382593 9.460000 5C422503D 22 -80 
1721035363625 1721035363642 17 328845.610000 3463293.610000 -2.382593 9.440000 5C422503D 22 -80 
1721035363683 1721035363697 14 328844.970000 3463293.050000 -2.382593 9.380000 5C422503D 22 -80 
1721035363740 1721035363755 15 328844.340000 3463292.480000 -2.388701 9.300000 5C422503D 20 -80 
1721035363796 1721035363810 14 328843.990000 3463292.180000 -2.388701 9.260000 5C422503D 20 -80 
1721035363852 1721035363867 15 328843.580000 3463291.810000 -2.388701 9.300000 5C422503D 20 -80 
1721035363907 1721035363922 15 328843.230000 3463291.500000 -2.391101 9.180000 5C422503D 20 -80 
1721035363963 1721035363977 14 328842.880000 3463291.200000 -2.391101 9.180000 5C422503D 20 -80 
1721035364018 1721035364037 19 328842.680000 3463291.010000 -2.391101 9.160000 5C422503D 20 -80 
1721035364074 1721035364097 23 328842.200000 3463290.590000 -2.391101 9.120000 5C422503D 20 -80 
1721035364130 1721035364145 15 328841.790000 3463290.220000 -2.395246 9.080000 5C422503D 20 -80 
1721035364185 1721035364199 14 328841.580000 3463290.040000 -2.395246 9.000000 5C422503D 20 -80 
1721035364240 1721035364256 16 328841.240000 3463289.750000 -2.395246 9.000000 5C422503D 20 -80 
1721035364296 1721035364312 16 328840.560000 3463289.150000 -2.399828 8.920000 5C422503D 20 -80 
1721035364351 1721035364367 16 328840.230000 3463288.860000 -2.399828 8.880000 5C422503D 20 -80 
1721035364407 1721035364421 14 328839.820000 3463288.510000 -2.399828 8.820000 5C422503D 20 -80 
1721035364463 1721035364476 13 328839.480000 3463288.230000 -2.399828 8.800000 5C422503D 20 -80 
1721035364518 1721035364534 16 328839.140000 3463287.940000 -2.402882 8.780000 5C422503D 20 -80 
1721035364574 1721035364592 18 328838.820000 3463287.660000 -2.402882 8.740000 5C422503D 20 -80 
1721035364629 1721035364647 18 328838.410000 3463287.320000 -2.402882 8.680000 5C422503D 20 -80 
1721035364685 1721035364702 17 328838.280000 3463287.210000 -2.402882 8.620000 5C422503D 20 -80 
1721035364740 1721035364754 14 328837.740000 3463286.770000 -2.411172 8.580000 5C422503D 20 -80 
1721035364807 1721035364827 20 328837.070000 3463286.240000 -2.411172 8.460000 5C422503D 20 -80 
1721035364863 1721035364877 14 328836.670000 3463285.930000 -2.411172 8.400000 5C422503D 20 -80 
1721035364918 1721035364940 22 328836.350000 3463285.670000 -2.426226 8.320000 5C422503D 20 -80 
1721035364974 1721035364992 18 328836.210000 3463285.570000 -2.426226 8.320000 5C422503D 20 -80 
1721035365029 1721035365047 18 328835.810000 3463285.270000 -2.426226 8.280000 5C422503D 20 -80 
1721035365085 1721035365102 17 328835.480000 3463285.030000 -2.426226 8.220000 5C422503D 20 -80 
1721035365141 1721035365155 14 328835.210000 3463284.840000 -2.446079 8.140000 5C422503D 20 -80 
1721035365196 1721035365225 29 328834.750000 3463284.510000 -2.446079 8.080000 5C422503D 20 -80 
1721035365252 1721035365268 16 328834.750000 3463284.510000 -2.446079 8.060000 5C422503D 20 -80 
1721035365308 1721035365322 14 328833.750000 3463283.830000 -2.477059 7.960000 5C422503D 20 -80 
1721035365363 1721035365379 16 328833.420000 3463283.610000 -2.477059 7.880000 5C422503D 20 -80 
1721035365419 1721035365434 15 328833.010000 3463283.360000 -2.477059 7.860000 5C422503D 20 -80 
1721035365474 1721035365494 20 328832.890000 3463283.280000 -2.477059 7.840000 5C422503D 20 -80 
1721035365559 1721035365575 16 328832.010000 3463282.760000 -2.515456 7.780000 5C422503D 20 -80 
1721035365614 1721035365629 15 328831.680000 3463282.580000 -2.515456 7.720000 5C422503D 20 -80 
1721035365669 1721035365687 18 328831.400000 3463282.420000 -2.515456 7.620000 5C422503D 20 -80 
1721035365725 1721035365739 14 328831.060000 3463282.250000 -2.547963 7.620000 5C422503D 20 -80 
1721035365781 1721035365794 13 328830.570000 3463282.020000 -2.547963 7.600000 5C422503D 20 -80 
1721035365836 1721035365852 16 328830.230000 3463281.860000 -2.547963 7.560000 5C422503D 20 -80 
1721035365896 1721035365910 14 328829.880000 3463281.700000 -2.547963 7.520000 5C422503D 20 -80 
1721035365951 1721035365967 16 328829.680000 3463281.610000 -2.604468 7.480000 5C422503D 20 -80 
1721035366007 1721035366022 15 328829.400000 3463281.490000 -2.604468 7.460000 5C422503D 20 -80 
1721035366062 1721035366077 15 328828.560000 3463281.170000 -2.604468 7.420000 5C422503D 20 -80 
1721035366118 1721035366132 14 328828.280000 3463281.080000 -2.672972 7.380000 5C422503D 20 -80 
1721035366173 1721035366187 14 328827.930000 3463280.960000 -2.672972 7.340000 5C422503D 20 -80 
1721035366229 1721035366245 16 328827.570000 3463280.850000 -2.672972 7.300000 5C422503D 20 -80 
1721035366284 1721035366301 17 328827.090000 3463280.710000 -2.719877 7.280000 5C422503D 20 -80 
1721035366340 1721035366357 17 328826.730000 3463280.620000 -2.719877 7.280000 5C422503D 20 -80 
1721035366395 1721035366412 17 328826.380000 3463280.520000 -2.719877 7.260000 5C422503D 20 -80 
1721035366451 1721035366467 16 328826.020000 3463280.440000 -2.719877 7.240000 5C422503D 20 -80 
1721035366506 1721035366519 13 328825.670000 3463280.370000 -2.789691 7.180000 5C422503D 20 -80 
1721035366561 1721035366577 16 328825.310000 3463280.310000 -2.789691 7.200000 5C422503D 20 -80 
1721035366616 1721035366639 23 328824.880000 3463280.240000 -2.789691 7.180000 5C422503D 20 -80 
1721035366672 1721035366687 15 328824.310000 3463280.170000 -2.789691 7.180000 5C422503D 20 -80 
1721035366728 1721035366747 19 328823.960000 3463280.130000 -2.863649 7.120000 5C422503D 20 -80 
1721035366783 1721035366796 13 328823.460000 3463280.090000 -2.863649 7.100000 5C422503D 20 -80 
1721035366839 1721035366853 14 328823.310000 3463280.080000 -2.863649 7.080000 5C422503D 20 -80 
1721035366894 1721035366910 16 328822.890000 3463280.070000 -2.863649 7.060000 5C422503D 20 -80 
1721035366971 1721035366986 15 328822.540000 3463280.070000 -2.919936 7.040000 5C422503D 20 -80 
1721035367026 1721035367041 15 328821.760000 3463280.090000 -2.919936 7.000000 5C422503D 20 -80 
1721035367081 1721035367098 17 328821.410000 3463280.100000 -3.019856 7.000000 5C422503D 20 -80 
1721035367136 1721035367151 15 328821.200000 3463280.120000 -3.019856 6.960000 5C422503D 20 -80 
1721035367192 1721035367207 15 328820.640000 3463280.170000 -3.019856 6.960000 5C422503D 20 -80 
1721035367248 1721035367262 14 328820.300000 3463280.210000 -3.019856 6.960000 5C422503D 20 -80 
1721035367303 1721035367317 14 328819.950000 3463280.250000 -3.107559 6.940000 5C422503D 20 -80 
1721035367359 1721035367377 18 328819.600000 3463280.300000 -3.107559 6.940000 5C422503D 20 -80 
1721035367415 1721035367432 17 328819.260000 3463280.360000 -3.107559 6.940000 5C422503D 20 -80 
1721035367470 1721035367495 25 328818.840000 3463280.430000 -3.107559 6.940000 5C422503D 20 -80 
1721035367525 1721035367541 16 328818.500000 3463280.510000 3.094905 6.920000 5C422503D 20 -80 
1721035367581 1721035367595 14 328817.830000 3463280.670000 3.094905 6.920000 5C422503D 20 -80 
1721035367636 1721035367649 13 328817.630000 3463280.730000 3.094905 6.940000 5C422503D 20 -80 
1721035367691 1721035367707 16 328817.360000 3463280.810000 3.094905 6.940000 5C422503D 20 -80 
1721035367746 1721035367760 14 328817.090000 3463280.890000 3.026401 6.980000 5C422503D 20 -80 
1721035367802 1721035367817 15 328816.630000 3463281.060000 3.026401 6.980000 5C422503D 20 -80 
1721035367858 1721035367872 14 328816.300000 3463281.170000 3.026401 6.980000 5C422503D 20 -80 
1721035367913 1721035367931 18 328815.910000 3463281.340000 2.918191 7.040000 5C422503D 20 -80 
1721035367969 1721035367989 20 328815.590000 3463281.470000 2.918191 7.040000 5C422503D 20 -80 
1721035368029 1721035368047 18 328815.260000 3463281.610000 2.918191 7.080000 5C422503D 20 -80 
1721035368089 1721035368107 18 328814.610000 3463281.930000 2.850123 7.120000 5C422503D 20 -80 
1721035368145 1721035368160 15 328814.240000 3463282.130000 2.850123 7.140000 5C422503D 20 -80 
1721035368200 1721035368214 14 328813.920000 3463282.310000 2.850123 7.180000 5C422503D 20 -80 
1721035368255 1721035368274 19 328813.550000 3463282.530000 2.850123 7.200000 5C422503D 20 -80 
1721035368311 1721035368327 16 328813.290000 3463282.680000 2.754566 7.240000 5C422503D 20 -80 
1721035368367 1721035368382 15 328813.050000 3463282.830000 2.754566 7.280000 5C422503D 20 -80 
1721035368422 1721035368437 15 328812.680000 3463283.080000 2.754566 7.300000 5C422503D 20 -80 
1721035368478 1721035368491 13 328812.430000 3463283.240000 2.754566 7.380000 5C422503D 20 -80 
1721035368533 1721035368547 14 328812.190000 3463283.410000 2.683007 7.400000 5C422503D 20 -80 
1721035368589 1721035368602 13 328811.830000 3463283.690000 2.683007 7.520000 5C422503D 20 -80 
1721035368648 1721035368662 14 328811.180000 3463284.200000 2.683007 7.500000 5C422503D 20 -80 
1721035368704 1721035368722 18 328810.890000 3463284.440000 2.607958 7.560000 5C422503D 20 -80 
1721035368759 1721035368775 16 328810.600000 3463284.690000 2.607958 7.620000 5C422503D 20 -80 
1721035368815 1721035368837 22 328810.310000 3463284.950000 2.607958 7.660000 5C422503D 20 -80 
1721035368871 1721035368887 16 328809.970000 3463285.270000 2.607958 7.720000 5C422503D 20 -80 
1721035368926 1721035368942 16 328809.690000 3463285.540000 2.521564 7.760000 5C422503D 20 -80 
1721035368981 1721035368997 16 328809.420000 3463285.810000 2.521564 7.800000 5C422503D 20 -80 
1721035369037 1721035369052 15 328809.200000 3463286.040000 2.521564 7.880000 5C422503D 20 -80 
1721035369092 1721035369107 15 328809.040000 3463286.220000 2.521564 7.920000 5C422503D 20 -80 
1721035369152 1721035369167 15 328808.450000 3463286.870000 2.448261 7.980000 5C422503D 20 -80 
1721035369208 1721035369222 14 328808.130000 3463287.230000 2.448261 8.020000 5C422503D 20 -80 
1721035369264 1721035369279 15 328807.920000 3463287.480000 2.448261 8.060000 5C422503D 20 -80 
1721035369320 1721035369337 17 328807.670000 3463287.800000 2.381938 8.140000 5C422503D 20 -80 
1721035369376 1721035369389 13 328807.360000 3463288.180000 2.381938 8.180000 5C422503D 20 -80 
1721035369431 1721035369452 21 328807.070000 3463288.590000 2.381938 8.240000 5C422503D 20 -80 
1721035369486 1721035369500 14 328806.820000 3463288.920000 2.381938 8.320000 5C422503D 20 -80 
1721035369542 1721035369557 15 328806.580000 3463289.260000 2.309943 8.400000 5C422503D 20 -80 
1721035369597 1721035369612 15 328806.400000 3463289.540000 2.309943 8.460000 5C422503D 20 -80 
1721035369653 1721035369666 13 328805.880000 3463290.340000 2.309943 8.560000 5C422503D 20 -80 
1721035369708 1721035369725 17 328805.620000 3463290.770000 2.236639 8.600000 5C422503D 20 -80 
1721035369764 1721035369782 18 328805.480000 3463291.000000 2.236639 8.720000 5C422503D 20 -80 
1721035369820 1721035369837 17 328805.250000 3463291.380000 2.236639 8.820000 5C422503D 20 -80 
1721035369875 1721035369891 16 328805.120000 3463291.610000 2.236639 8.840000 5C422503D 20 -80 
1721035369931 1721035369945 14 328804.870000 3463292.070000 2.185589 8.900000 5C422503D 20 -80 
1721035369987 1721035370005 18 328804.570000 3463292.630000 2.185589 8.960000 5C422503D 20 -80 
1721035370042 1721035370060 18 328804.400000 3463292.940000 2.185589 9.040000 5C422503D 20 -80 
1721035370098 1721035370112 14 328804.190000 3463293.350000 2.185589 9.100000 5C422503D 20 -80 
1721035370154 1721035370174 20 328804.030000 3463293.680000 2.129738 9.200000 5C422503D 20 -80 
1721035370209 1721035370227 18 328803.540000 3463294.680000 2.129738 9.340000 5C422503D 20 -80 
1721035370266 1721035370282 16 328803.330000 3463295.110000 2.129738 9.440000 5C422503D 20 -80 
1721035370322 1721035370337 15 328803.110000 3463295.630000 2.083487 9.520000 5C422503D 20 -80 
1721035370378 1721035370392 14 328802.880000 3463296.150000 2.083487 9.600000 5C422503D 20 -80 
1721035370433 1721035370447 14 328802.770000 3463296.420000 2.083487 9.640000 5C422503D 20 -80 
1721035370488 1721035370502 14 328802.660000 3463296.690000 2.083487 9.720000 5C422503D 20 -80 
1721035370544 1721035370567 23 328802.360000 3463297.420000 2.030472 9.800000 5C422503D 20 -80 
1721035370600 1721035370618 18 328802.260000 3463297.690000 2.030472 9.860000 5C422503D 20 -80 
1721035370659 1721035370672 13 328802.120000 3463298.070000 2.030472 9.980000 5C422503D 20 -80 
1721035370714 1721035370727 13 328801.680000 3463299.300000 1.986403 10.140000 5C422503D 20 -80 
1721035370769 1721035370784 15 328801.520000 3463299.780000 1.986403 10.220000 5C422503D 20 -80 
1721035370825 1721035370842 17 328801.350000 3463300.270000 1.986403 10.300000 5C422503D 20 -80 
1721035370880 1721035370895 15 328801.200000 3463300.760000 1.986403 10.400000 5C422503D 20 -80 
1721035370936 1721035370951 15 328801.010000 3463301.360000 1.941024 10.460000 5C422503D 20 -80 
1721035370991 1721035371005 14 328800.850000 3463301.870000 1.941024 10.520000 5C422503D 20 -80 
1721035371047 1721035371067 20 328800.740000 3463302.270000 1.941024 10.600000 5C422503D 20 -80 
1721035371103 1721035371120 17 328800.580000 3463302.790000 1.941024 10.700000 5C422503D 20 -80 
1721035371158 1721035371172 14 328800.390000 3463303.520000 1.908736 10.800000 5C422503D 20 -80 
1721035371214 1721035371230 16 328800.250000 3463304.060000 1.908736 10.900000 5C422503D 20 -80 
1721035371269 1721035371285 16 328799.970000 3463305.130000 1.871211 11.060000 5C422503D 20 -80 
1721035371329 1721035371344 15 328799.890000 3463305.450000 1.871211 11.160000 5C422503D 20 -80 
1721035371385 1721035371402 17 328799.770000 3463305.990000 1.871211 11.160000 5C422503D 20 -80 
1721035371441 1721035371457 16 328799.660000 3463306.440000 1.871211 11.200000 5C422503D 20 -80 
1721035371496 1721035371512 16 328799.490000 3463307.210000 1.837177 11.200000 5C422503D 20 -80 
1721035371552 1721035371567 15 328799.380000 3463307.750000 1.837177 11.220000 5C422503D 20 -80 
1721035371607 1721035371622 15 328799.290000 3463308.200000 1.837177 11.220000 5C422503D 20 -80 
1721035371662 1721035371677 15 328799.130000 3463308.980000 1.837177 11.240000 5C422503D 20 -80 
1721035371718 1721035371732 14 328799.090000 3463309.200000 1.837177 11.260000 5C422503D 20 -80 
1721035371773 1721035371792 19 328798.920000 3463310.090000 1.807288 11.280000 5C422503D 20 -80 
1721035371829 1721035371846 17 328798.720000 3463311.200000 1.807288 11.260000 5C422503D 20 -80 
1721035371884 1721035371900 16 328798.660000 3463311.530000 1.807288 11.260000 5C422503D 20 -80 
1721035371940 1721035371954 14 328798.570000 3463312.090000 1.786781 11.260000 5C422503D 20 -80 
1721035371996 1721035372009 13 328798.490000 3463312.660000 1.786781 11.240000 5C422503D 20 -80 
1721035372051 1721035372068 17 328798.440000 3463312.990000 1.786781 11.240000 5C422503D 20 -80 
1721035372106 1721035372120 14 328798.300000 3463313.880000 1.759074 11.240000 5C422503D 20 -80 
1721035372162 1721035372177 15 328798.220000 3463314.450000 1.759074 11.240000 5C422503D 20 -80 
1721035372217 1721035372232 15 328798.150000 3463315.000000 1.759074 11.240000 5C422503D 20 -80 
1721035372272 1721035372287 15 328798.090000 3463315.450000 1.759074 11.240000 5C422503D 20 -80 
1721035372327 1721035372342 15 328798.000000 3463316.110000 1.730712 11.220000 5C422503D 20 -80 
1721035372387 1721035372405 18 328797.860000 3463317.350000 1.730712 11.160000 5C422503D 20 -80 
1721035372442 1721035372457 15 328797.840000 3463317.570000 1.730712 11.120000 5C422503D 20 -80 
1721035372498 1721035372511 13 328797.750000 3463318.460000 1.711295 11.100000 5C422503D 20 -80 
1721035372554 1721035372571 17 328797.700000 3463319.010000 1.711295 11.080000 5C422503D 20 -80 
1721035372609 1721035372627 18 328797.690000 3463319.120000 1.711295 11.060000 5C422503D 20 -80 
1721035372665 1721035372680 15 328797.590000 3463320.220000 1.711295 11.020000 5C422503D 20 -80 
1721035372720 1721035372734 14 328797.550000 3463320.770000 1.689479 11.000000 5C422503D 20 -80 
1721035372775 1721035372796 21 328797.530000 3463321.100000 1.689479 10.960000 5C422503D 20 -80 
1721035372830 1721035372844 14 328797.480000 3463321.750000 1.689479 10.920000 5C422503D 20 -80 
1721035372886 1721035372905 19 328797.420000 3463322.950000 1.667226 10.820000 5C422503D 20 -80 
1721035372941 1721035372959 18 328797.400000 3463323.270000 1.667226 10.820000 5C422503D 20 -80 
1721035372997 1721035373012 15 328797.380000 3463323.820000 1.667226 10.820000 5C422503D 20 -80 
1721035373052 1721035373068 16 328797.360000 3463324.360000 1.667226 10.800000 5C422503D 20 -80 
1721035373108 1721035373123 15 328797.340000 3463325.010000 1.643664 10.760000 5C422503D 20 -80 
1721035373164 1721035373177 13 328797.320000 3463325.550000 1.643664 10.780000 5C422503D 20 -80 
1721035373219 1721035373235 16 328797.310000 3463326.090000 1.643664 10.760000 5C422503D 20 -80 
1721035373275 1721035373291 16 328797.310000 3463326.510000 1.643664 10.740000 5C422503D 20 -80 
1721035373330 1721035373345 15 328797.300000 3463327.170000 1.627083 10.720000 5C422503D 20 -80 
1721035373386 1721035373402 16 328797.300000 3463327.700000 1.627083 10.680000 5C422503D 20 -80 
1721035373441 1721035373455 14 328797.310000 3463328.880000 1.627083 10.660000 5C422503D 20 -80 
1721035373501 1721035373515 14 328797.310000 3463329.410000 1.596104 10.640000 5C422503D 20 -80 
1721035373557 1721035373571 14 328797.320000 3463329.840000 1.596104 10.640000 5C422503D 20 -80 
1721035373612 1721035373627 15 328797.330000 3463330.370000 1.596104 10.620000 5C422503D 20 -80 
1721035373668 1721035373682 14 328797.360000 3463331.110000 1.596104 10.600000 5C422503D 20 -80 
1721035373725 1721035373742 17 328797.380000 3463331.650000 1.578650 10.580000 5C422503D 20 -80 
1721035373787 1721035373802 15 328797.410000 3463332.070000 1.578650 10.560000 5C422503D 20 -80 
1721035373843 1721035373857 14 328797.430000 3463332.600000 1.578650 10.560000 5C422503D 20 -80 
1721035373898 1721035373924 26 328797.500000 3463333.650000 1.553343 10.500000 5C422503D 20 -80 
1721035373955 1721035373971 16 328797.530000 3463334.070000 1.553343 10.480000 5C422503D 20 -80 
1721035374010 1721035374026 16 328797.570000 3463334.600000 1.553343 10.480000 5C422503D 20 -80 
1721035374066 1721035374081 15 328797.630000 3463335.220000 1.553343 10.460000 5C422503D 20 -80 
1721035374121 1721035374137 16 328797.660000 3463335.650000 1.526072 10.440000 5C422503D 20 -80 
1721035374177 1721035374192 15 328797.710000 3463336.070000 1.526072 10.400000 5C422503D 20 -80 
1721035374233 1721035374246 13 328797.800000 3463336.900000 1.526072 10.400000 5C422503D 20 -80 
1721035374288 1721035374302 14 328797.850000 3463337.420000 1.526072 10.400000 5C422503D 20 -80 
1721035374345 1721035374360 15 328797.920000 3463337.930000 1.499892 10.380000 5C422503D 20 -80 
1721035374401 1721035374420 19 328798.000000 3463338.540000 1.499892 10.360000 5C422503D 20 -80 
1721035374458 1721035374471 13 328798.120000 3463339.470000 1.499892 10.320000 5C422503D 20 -80 
1721035374514 1721035374535 21 328798.160000 3463339.780000 1.483530 10.300000 5C422503D 20 -80 
1721035374575 1721035374592 17 328798.260000 3463340.390000 1.483530 10.280000 5C422503D 20 -80 
1721035374630 1721035374645 15 328798.350000 3463341.000000 1.483530 10.280000 5C422503D 20 -80 
1721035374685 1721035374702 17 328798.410000 3463341.410000 1.483530 10.240000 5C422503D 20 -80 
1721035374742 1721035374757 15 328798.520000 3463342.020000 1.453205 10.240000 5C422503D 20 -80 
1721035374798 1721035374813 15 328798.600000 3463342.530000 1.453205 10.220000 5C422503D 20 -80 
1721035374853 1721035374867 14 328798.680000 3463342.920000 1.453205 10.220000 5C422503D 20 -80 
1721035374909 1721035374932 23 328798.890000 3463344.030000 1.431606 10.200000 5C422503D 20 -80 
1721035374966 1721035374979 13 328798.950000 3463344.340000 1.431606 10.200000 5C422503D 20 -80 
1721035375021 1721035375036 15 328799.110000 3463345.140000 1.431606 10.200000 5C422503D 20 -80 
1721035375079 1721035375092 13 328799.200000 3463345.530000 1.431606 10.200000 5C422503D 20 -80 
1721035375134 1721035375156 22 328799.310000 3463346.040000 1.408263 10.180000 5C422503D 20 -80 
1721035375191 1721035375216 25 328799.410000 3463346.540000 1.408263 10.180000 5C422503D 20 -80 
1721035375249 1721035375267 18 328799.530000 3463347.040000 1.408263 10.180000 5C422503D 20 -80 
1721035375304 1721035375322 18 328799.650000 3463347.530000 1.408263 10.200000 5C422503D 20 -80 
1721035375360 1721035375382 22 328799.790000 3463348.130000 1.387100 10.200000 5C422503D 20 -80 
1721035375417 1721035375431 14 328800.070000 3463349.220000 1.387100 10.180000 5C422503D 20 -80 
1721035375472 1721035375488 16 328800.200000 3463349.710000 1.361793 10.200000 5C422503D 20 -80 
1721035375528 1721035375542 14 328800.280000 3463350.010000 1.361793 10.180000 5C422503D 20 -80 
1721035375583 1721035375597 14 328800.470000 3463350.700000 1.361793 10.160000 5C422503D 20 -80 
1721035375642 1721035375658 16 328800.550000 3463350.990000 1.361793 10.160000 5C422503D 20 -80 
1721035375697 1721035375715 18 328800.660000 3463351.390000 1.361793 10.160000 5C422503D 20 -80 
1721035375757 1721035375770 13 328800.870000 3463352.070000 1.341286 10.160000 5C422503D 20 -80 
1721035375817 1721035375832 15 328801.150000 3463352.940000 1.341286 10.140000 5C422503D 20 -80 
1721035375876 1721035375891 15 328801.330000 3463353.530000 1.341286 10.140000 5C422503D 20 -80 
1721035375932 1721035375947 15 328801.520000 3463354.110000 1.314887 10.140000 5C422503D 20 -80 
1721035375988 1721035376007 19 328801.680000 3463354.600000 1.314887 10.140000 5C422503D 20 -80 
1721035376043 1721035376062 19 328801.840000 3463355.070000 1.314887 10.140000 5C422503D 20 -80 
1721035376099 1721035376120 21 328802.050000 3463355.640000 1.290453 10.140000 5C422503D 20 -80 
1721035376155 1721035376171 16 328802.080000 3463355.740000 1.290453 10.140000 5C422503D 20 -80 
1721035376210 1721035376226 16 328802.320000 3463356.420000 1.290453 10.140000 5C422503D 20 -80 
1721035376265 1721035376280 15 328802.490000 3463356.890000 1.290453 10.140000 5C422503D 20 -80 
1721035376321 1721035376337 16 328802.890000 3463357.940000 1.259473 10.140000 5C422503D 20 -80 
1721035376377 1721035376392 15 328803.010000 3463358.220000 1.259473 10.140000 5C422503D 20 -80 
1721035376433 1721035376447 14 328803.270000 3463358.880000 1.259473 10.140000 5C422503D 20 -80 
1721035376488 1721035376502 14 328803.470000 3463359.350000 1.228930 10.140000 5C422503D 20 -80 
1721035376544 1721035376559 15 328803.700000 3463359.920000 1.228930 10.140000 5C422503D 20 -80 
1721035376599 1721035376615 16 328803.790000 3463360.110000 1.228930 10.140000 5C422503D 20 -80 
1721035376655 1721035376671 16 328804.100000 3463360.840000 1.228930 10.140000 5C422503D 20 -80 
1721035376710 1721035376726 16 328804.180000 3463361.030000 1.228930 10.120000 5C422503D 20 -80 
1721035376765 1721035376785 20 328804.350000 3463361.410000 1.196205 10.100000 5C422503D 20 -80 
1721035376822 1721035376837 15 328804.640000 3463362.040000 1.196205 10.080000 5C422503D 20 -80 
1721035376877 1721035376893 16 328805.110000 3463363.060000 1.196423 10.100000 5C422503D 20 -94 
