pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032215325 1721032215338 13 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -96 
1721032215379 1721032215395 16 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 17 -96 
1721032215435 1721032215455 20 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -96 
1721032215490 1721032215507 17 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -96 
1721032215551 1721032215571 20 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -96 
1721032215609 1721032215622 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -96 
1721032215664 1721032215678 14 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032215719 1721032215733 14 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032215773 1721032215791 18 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032215830 1721032215846 16 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032215885 1721032215906 21 328988.990000 3463452.800000 2.431244 0.000000 5C422503D 17 -96 
1721032215939 1721032215955 16 328988.990000 3463452.800000 2.431244 0.000000 5C422503D 17 -96 
1721032215998 1721032216013 15 328988.990000 3463452.800000 2.431244 0.000000 5C422503D 17 -96 
1721032216053 1721032216071 18 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032216108 1721032216128 20 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032216163 1721032216176 13 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032216218 1721032216230 12 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032216273 1721032216286 13 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032216327 1721032216340 13 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032216383 1721032216397 14 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032216438 1721032216452 14 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032216492 1721032216506 14 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032216547 1721032216567 20 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032216606 1721032216622 16 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032216660 1721032216678 18 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032216715 1721032216731 16 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032216770 1721032216786 16 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032216824 1721032216838 14 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032216879 1721032216892 13 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032216934 1721032216947 13 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032216989 1721032217006 17 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032217043 1721032217062 19 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 17 -96 
1721032217098 1721032217113 15 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032217153 1721032217167 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032217208 1721032217223 15 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032217263 1721032217278 15 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032217318 1721032217338 20 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032217373 1721032217387 14 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032217428 1721032217443 15 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032217483 1721032217496 13 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 17 -96 
1721032217538 1721032217557 19 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 17 -96 
1721032217593 1721032217612 19 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 17 -96 
1721032217648 1721032217663 15 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -96 
1721032217702 1721032217717 15 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -96 
1721032217757 1721032217778 21 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -96 
1721032217812 1721032217826 14 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -96 
1721032217867 1721032217881 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032217922 1721032217941 19 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032217977 1721032217991 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218032 1721032218047 15 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218086 1721032218101 15 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -96 
1721032218146 1721032218167 21 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -96 
1721032218200 1721032218214 14 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 17 -96 
1721032218255 1721032218269 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218310 1721032218326 16 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218365 1721032218381 16 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218420 1721032218433 13 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218475 1721032218488 13 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218529 1721032218543 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218584 1721032218598 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218639 1721032218653 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218694 1721032218708 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218749 1721032218762 13 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218804 1721032218818 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 17 -96 
1721032218859 1721032218873 14 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 17 -96 
1721032218914 1721032218928 14 328989.000000 3463452.800000 2.428626 0.000000 5C422503D 17 -96 
1721032218969 1721032218983 14 328989.000000 3463452.800000 2.428626 0.000000 5C422503D 17 -96 
1721032219024 1721032219037 13 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 17 -96 
1721032219079 1721032219092 13 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032219134 1721032219148 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032219193 1721032219208 15 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -96 
1721032219247 1721032219261 14 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032219302 1721032219317 15 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032219357 1721032219371 14 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032219412 1721032219426 14 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -96 
1721032219467 1721032219482 15 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032219522 1721032219536 14 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032219576 1721032219591 15 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -96 
1721032219631 1721032219646 15 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 17 -96 
1721032219686 1721032219706 20 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 17 -96 
1721032219741 1721032219755 14 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 17 -96 
1721032219797 1721032219812 15 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 17 -96 
1721032219851 1721032219868 17 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032219906 1721032219923 17 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032219961 1721032219977 16 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032220016 1721032220031 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032220071 1721032220087 16 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032220126 1721032220141 15 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032220181 1721032220198 17 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032220236 1721032220251 15 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032220296 1721032220317 21 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032220351 1721032220368 17 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032220409 1721032220431 22 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032220464 1721032220477 13 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032220519 1721032220533 14 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032220574 1721032220587 13 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032220629 1721032220643 14 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032220697 1721032220713 16 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032220752 1721032220768 16 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032220807 1721032220821 14 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032220862 1721032220876 14 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032220917 1721032220933 16 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032220971 1721032220987 16 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032221026 1721032221041 15 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 17 -96 
1721032221081 1721032221098 17 328988.990000 3463452.790000 2.425353 0.000000 5C422503D 17 -96 
1721032221136 1721032221153 17 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 17 -96 
1721032221191 1721032221207 16 328988.990000 3463452.790000 2.425353 0.000000 5C422503D 17 -96 
1721032221246 1721032221261 15 328988.990000 3463452.790000 2.429716 0.000000 5C422503D 17 -96 
1721032221301 1721032221316 15 328988.990000 3463452.790000 2.429716 0.000000 5C422503D 17 -96 
1721032221356 1721032221373 17 328988.990000 3463452.790000 2.429716 0.000000 5C422503D 17 -96 
1721032221429 1721032221443 14 328988.990000 3463452.790000 2.429716 0.000000 5C422503D 17 -96 
1721032221484 1721032221497 13 328988.990000 3463452.790000 2.425135 0.000000 5C422503D 17 -96 
1721032221538 1721032221553 15 328988.990000 3463452.790000 2.425135 0.000000 5C422503D 17 -96 
1721032221593 1721032221607 14 328988.990000 3463452.790000 2.425135 0.000000 5C422503D 17 -96 
1721032221648 1721032221663 15 328988.990000 3463452.790000 2.425135 0.000000 5C422503D 17 -96 
1721032221703 1721032221718 15 328988.990000 3463452.790000 2.426008 0.000000 5C422503D 17 -96 
1721032221758 1721032221778 20 328988.990000 3463452.790000 2.426008 0.000000 5C422503D 17 -96 
1721032221813 1721032221828 15 328988.990000 3463452.790000 2.426008 0.000000 5C422503D 17 -96 
1721032221868 1721032221886 18 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 17 -96 
1721032221923 1721032221943 20 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 17 -96 
1721032221978 1721032221998 20 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 17 -96 
1721032222032 1721032222047 15 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 17 -96 
1721032222087 1721032222100 13 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 17 -96 
1721032222142 1721032222157 15 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 17 -96 
1721032222197 1721032222210 13 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 17 -96 
1721032222252 1721032222268 16 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 17 -96 
1721032222307 1721032222323 16 328988.990000 3463452.790000 2.427535 0.000000 5C422503D 17 -96 
1721032222362 1721032222375 13 328988.990000 3463452.790000 2.427535 0.000000 5C422503D 17 -96 
1721032222417 1721032222433 16 328988.990000 3463452.790000 2.427535 0.000000 5C422503D 17 -96 
1721032222472 1721032222488 16 328988.990000 3463452.790000 2.427535 0.000000 5C422503D 17 -96 
1721032222527 1721032222541 14 328988.990000 3463452.790000 2.426662 0.000000 5C422503D 17 -96 
1721032222581 1721032222597 16 328988.990000 3463452.790000 2.426662 0.000000 5C422503D 17 -96 
1721032222636 1721032222651 15 328988.990000 3463452.790000 2.427098 0.000000 5C422503D 17 -96 
1721032222691 1721032222708 17 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032222746 1721032222762 16 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032222801 1721032222817 16 328988.990000 3463452.790000 2.427098 0.000000 5C422503D 17 -96 
1721032222856 1721032222871 15 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 17 -96 
1721032222911 1721032222927 16 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -96 
1721032222966 1721032222987 21 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -96 
1721032223021 1721032223036 15 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 17 -96 
1721032223076 1721032223093 17 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032223131 1721032223147 16 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032223186 1721032223203 17 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032223241 1721032223257 16 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032223296 1721032223310 14 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032223351 1721032223368 17 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032223406 1721032223429 23 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032223463 1721032223478 15 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032223526 1721032223541 15 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032223585 1721032223601 16 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032223639 1721032223653 14 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032223695 1721032223716 21 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032223750 1721032223766 16 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032223805 1721032223819 14 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032223860 1721032223873 13 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032223914 1721032223928 14 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032223969 1721032223987 18 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032224024 1721032224038 14 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032224079 1721032224093 14 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 17 -96 
1721032224134 1721032224147 13 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 17 -96 
1721032224189 1721032224204 15 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 17 -96 
1721032224244 1721032224258 14 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032224298 1721032224313 15 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032224353 1721032224368 15 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032224408 1721032224423 15 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032224463 1721032224478 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032224518 1721032224533 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032224572 1721032224588 16 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032224628 1721032224642 14 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032224683 1721032224696 13 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032224741 1721032224762 21 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032224796 1721032224811 15 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032224851 1721032224866 15 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032224906 1721032224922 16 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032224961 1721032224976 15 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032225016 1721032225031 15 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 17 -96 
1721032225071 1721032225086 15 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -96 
1721032225126 1721032225143 17 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -96 
1721032225181 1721032225197 16 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -96 
1721032225236 1721032225251 15 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 17 -96 
1721032225291 1721032225307 16 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032225346 1721032225361 15 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032225401 1721032225416 15 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032225456 1721032225472 16 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032225511 1721032225526 15 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032225566 1721032225587 21 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032225621 1721032225643 22 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 17 -96 
1721032225676 1721032225690 14 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032225731 1721032225745 14 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032225788 1721032225802 14 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032225847 1721032225862 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032225906 1721032225921 15 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032225960 1721032225977 17 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032226016 1721032226033 17 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032226071 1721032226091 20 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032226126 1721032226143 17 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032226180 1721032226198 18 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032226235 1721032226257 22 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 17 -96 
1721032226290 1721032226303 13 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032226345 1721032226357 12 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032226400 1721032226416 16 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 17 -96 
1721032226455 1721032226473 18 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032226510 1721032226527 17 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032226565 1721032226587 22 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 17 -96 
1721032226620 1721032226636 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032226675 1721032226692 17 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032226730 1721032226742 12 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032226801 1721032226817 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032226856 1721032226870 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032226910 1721032226931 21 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032226977 1721032226993 16 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 17 -96 
1721032227031 1721032227052 21 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032227086 1721032227101 15 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032227142 1721032227158 16 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032227197 1721032227211 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032227252 1721032227266 14 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -96 
1721032227307 1721032227323 16 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -96 
1721032227362 1721032227378 16 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -96 
1721032227417 1721032227432 15 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -96 
1721032227472 1721032227487 15 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 17 -96 
1721032227527 1721032227543 16 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032227582 1721032227598 16 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032227637 1721032227651 14 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -96 
1721032227692 1721032227706 14 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -96 
1721032227747 1721032227763 16 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -96 
1721032227802 1721032227818 16 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 17 -96 
1721032227857 1721032227873 16 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032227912 1721032227928 16 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032227967 1721032227982 15 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032228024 1721032228043 19 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032228083 1721032228097 14 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032228138 1721032228158 20 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032228193 1721032228212 19 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032228248 1721032228262 14 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 17 -96 
1721032228303 1721032228316 13 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 17 -96 
1721032228358 1721032228373 15 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 17 -96 
1721032228413 1721032228428 15 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 17 -96 
1721032228468 1721032228482 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032228522 1721032228536 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032228577 1721032228591 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032228632 1721032228646 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032228687 1721032228703 16 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032228741 1721032228756 15 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032228797 1721032228811 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032228852 1721032228866 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 17 -96 
1721032228906 1721032228921 15 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032228962 1721032228976 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032229016 1721032229033 17 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032229071 1721032229088 17 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032229130 1721032229146 16 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032229185 1721032229206 21 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032229240 1721032229257 17 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032229297 1721032229317 20 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032229351 1721032229367 16 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032229406 1721032229427 21 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 17 -96 
1721032229461 1721032229476 15 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032229516 1721032229539 23 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032229573 1721032229589 16 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032229628 1721032229647 19 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 17 -96 
1721032229685 1721032229697 12 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032229740 1721032229757 17 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032229795 1721032229812 17 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032229850 1721032229882 32 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 17 -96 
1721032229905 1721032229921 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032229960 1721032229981 21 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
1721032230016 1721032230032 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 17 -96 
