pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032286066 1721032286084 18 328988.990000 3463452.790000 2.425789 0.000000 5C422503D 18 -94 
1721032286121 1721032286139 18 328988.990000 3463452.790000 2.425789 0.000000 5C422503D 18 -94 
1721032286176 1721032286194 18 328988.990000 3463452.790000 2.425789 0.000000 5C422503D 18 -94 
1721032286231 1721032286249 18 328988.990000 3463452.790000 2.425789 0.000000 5C422503D 18 -94 
1721032286286 1721032286303 17 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 18 -94 
1721032286341 1721032286357 16 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 18 -94 
1721032286396 1721032286413 17 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 18 -94 
1721032286451 1721032286468 17 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 18 -94 
1721032286506 1721032286523 17 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 18 -94 
1721032286561 1721032286576 15 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 18 -94 
1721032286620 1721032286634 14 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 18 -94 
1721032286675 1721032286691 16 328988.990000 3463452.790000 2.425789 0.000000 5C422503D 18 -94 
1721032286730 1721032286748 18 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -94 
1721032286785 1721032286801 16 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -94 
1721032286840 1721032286852 12 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -94 
1721032286895 1721032286909 14 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -94 
1721032286949 1721032286964 15 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -94 
1721032287004 1721032287019 15 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -94 
1721032287059 1721032287074 15 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -94 
1721032287114 1721032287133 19 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -94 
1721032287170 1721032287189 19 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -94 
1721032287225 1721032287239 14 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -94 
1721032287280 1721032287294 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032287335 1721032287347 12 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032287394 1721032287409 15 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032287448 1721032287464 16 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 18 -94 
1721032287503 1721032287518 15 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 18 -94 
1721032287561 1721032287581 20 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 18 -94 
1721032287616 1721032287633 17 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 18 -94 
1721032287671 1721032287688 17 328988.990000 3463452.800000 2.422953 0.000000 5C422503D 18 -94 
1721032287726 1721032287748 22 328988.990000 3463452.800000 2.422953 0.000000 5C422503D 18 -94 
1721032287781 1721032287796 15 328988.990000 3463452.800000 2.422953 0.000000 5C422503D 18 -94 
1721032287836 1721032287851 15 328988.990000 3463452.800000 2.422953 0.000000 5C422503D 18 -94 
1721032287896 1721032287916 20 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 18 -94 
1721032287950 1721032287966 16 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 18 -94 
1721032288005 1721032288018 13 328988.990000 3463452.800000 2.424262 0.000000 5C422503D 18 -94 
1721032288060 1721032288076 16 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032288115 1721032288137 22 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032288170 1721032288184 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032288225 1721032288239 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032288280 1721032288294 14 328988.990000 3463452.800000 2.425135 0.000000 5C422503D 18 -94 
1721032288335 1721032288347 12 328988.990000 3463452.800000 2.425135 0.000000 5C422503D 18 -94 
1721032288390 1721032288404 14 328988.990000 3463452.800000 2.425135 0.000000 5C422503D 18 -94 
1721032288445 1721032288459 14 328988.990000 3463452.800000 2.425135 0.000000 5C422503D 18 -94 
1721032288500 1721032288516 16 328988.990000 3463452.800000 2.423390 0.000000 5C422503D 18 -94 
1721032288555 1721032288574 19 328988.990000 3463452.800000 2.423390 0.000000 5C422503D 18 -94 
1721032288610 1721032288629 19 328988.990000 3463452.800000 2.423390 0.000000 5C422503D 18 -94 
1721032288666 1721032288682 16 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -94 
1721032288720 1721032288736 16 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -94 
1721032288775 1721032288788 13 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -94 
1721032288830 1721032288846 16 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -94 
1721032288885 1721032288911 26 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 18 -94 
1721032288940 1721032288954 14 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 18 -94 
1721032288999 1721032289013 14 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 18 -94 
1721032289056 1721032289076 20 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 18 -95 
1721032289115 1721032289134 19 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 18 -95 
1721032289170 1721032289183 13 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 18 -95 
1721032289225 1721032289241 16 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 18 -95 
1721032289280 1721032289292 12 328988.990000 3463452.800000 2.423608 0.000000 5C422503D 18 -95 
1721032289336 1721032289354 18 328988.990000 3463452.800000 2.423608 0.000000 5C422503D 18 -95 
1721032289391 1721032289408 17 328988.990000 3463452.800000 2.423608 0.000000 5C422503D 18 -95 
1721032289446 1721032289461 15 328988.990000 3463452.800000 2.423608 0.000000 5C422503D 18 -95 
1721032289501 1721032289519 18 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 18 -95 
1721032289556 1721032289574 18 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 18 -95 
1721032289611 1721032289629 18 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 18 -95 
1721032289666 1721032289686 20 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 18 -95 
1721032289721 1721032289736 15 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032289776 1721032289799 23 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032289831 1721032289846 15 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032289886 1721032289903 17 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032289941 1721032289958 17 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032289996 1721032290013 17 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032290051 1721032290066 15 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032290107 1721032290123 16 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 18 -95 
1721032290166 1721032290181 15 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 18 -95 
1721032290220 1721032290238 18 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 18 -95 
1721032290276 1721032290297 21 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032290331 1721032290346 15 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032290386 1721032290401 15 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032290441 1721032290459 18 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032290496 1721032290514 18 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032290551 1721032290568 17 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032290606 1721032290626 20 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032290661 1721032290694 33 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032290716 1721032290734 18 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032290771 1721032290789 18 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032290827 1721032290844 17 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032290882 1721032290909 27 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -95 
1721032290937 1721032290951 14 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -95 
1721032290992 1721032291007 15 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -95 
1721032291047 1721032291061 14 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 18 -95 
1721032291102 1721032291119 17 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 18 -95 
1721032291157 1721032291173 16 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 18 -95 
1721032291217 1721032291231 14 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 18 -95 
1721032291272 1721032291289 17 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032291327 1721032291341 14 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032291382 1721032291398 16 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032291437 1721032291451 14 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032291492 1721032291509 17 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032291547 1721032291562 15 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032291602 1721032291621 19 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032291657 1721032291673 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032291712 1721032291733 21 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032291767 1721032291784 17 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032291822 1721032291838 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032291877 1721032291891 14 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032291932 1721032291949 17 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032291987 1721032292004 17 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032292042 1721032292059 17 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032292097 1721032292116 19 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032292152 1721032292166 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032292207 1721032292227 20 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032292262 1721032292278 16 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 18 -95 
1721032292317 1721032292331 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 18 -95 
1721032292372 1721032292386 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 18 -95 
1721032292427 1721032292441 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 18 -95 
1721032292498 1721032292513 15 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -95 
1721032292566 1721032292583 17 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -95 
1721032292620 1721032292633 13 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -95 
1721032292675 1721032292696 21 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 18 -95 
1721032292730 1721032292744 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 18 -95 
1721032292785 1721032292799 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 18 -95 
1721032292872 1721032292899 27 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 18 -95 
1721032292947 1721032292964 17 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 18 -95 
1721032293024 1721032293049 25 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 18 -95 
1721032293100 1721032293114 14 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 18 -95 
1721032293175 1721032293204 29 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 18 -95 
1721032293246 1721032293264 18 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 18 -95 
1721032293348 1721032293369 21 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032293443 1721032293468 25 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032293506 1721032293523 17 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 18 -95 
1721032293650 1721032293668 18 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 18 -95 
1721032293731 1721032293759 28 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 18 -95 
1721032293809 1721032293823 14 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 18 -95 
1721032293885 1721032293909 24 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032293959 1721032293978 19 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032294036 1721032294054 18 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032294113 1721032294138 25 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032294192 1721032294206 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032294279 1721032294299 20 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 18 -95 
1721032294359 1721032294374 15 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 18 -95 
1721032294437 1721032294459 22 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 18 -95 
1721032294516 1721032294539 23 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 18 -95 
1721032294617 1721032294639 22 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 18 -95 
1721032294676 1721032294691 15 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -95 
1721032294735 1721032294749 14 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -95 
1721032294817 1721032294842 25 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -95 
1721032294892 1721032294912 20 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 18 -95 
1721032294976 1721032294999 23 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 18 -95 
1721032295091 1721032295119 28 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032295164 1721032295189 25 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032295244 1721032295264 20 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032295323 1721032295339 16 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 18 -95 
1721032295426 1721032295449 23 328988.990000 3463452.800000 2.435825 0.000000 5C422503D 18 -95 
1721032295502 1721032295519 17 328988.990000 3463452.800000 2.435825 0.000000 5C422503D 18 -95 
1721032295576 1721032295604 28 328988.990000 3463452.800000 2.435825 0.000000 5C422503D 18 -95 
1721032295660 1721032295674 14 328988.990000 3463452.800000 2.435389 0.000000 5C422503D 18 -95 
1721032295766 1721032295789 23 328988.990000 3463452.800000 2.435389 0.000000 5C422503D 18 -95 
1721032295821 1721032295839 18 328988.990000 3463452.800000 2.435389 0.000000 5C422503D 18 -95 
1721032295919 1721032295933 14 328988.990000 3463452.800000 2.434298 0.000000 5C422503D 18 -95 
1721032296000 1721032296018 18 328988.990000 3463452.800000 2.434298 0.000000 5C422503D 18 -95 
1721032296100 1721032296118 18 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -95 
1721032296216 1721032296238 22 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -95 
1721032296293 1721032296309 16 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 18 -95 
1721032296375 1721032296404 29 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 18 -95 
1721032296455 1721032296469 14 328988.990000 3463452.800000 2.433207 0.000000 5C422503D 18 -95 
1721032296539 1721032296559 20 328988.990000 3463452.800000 2.433207 0.000000 5C422503D 18 -95 
1721032296637 1721032296659 22 328988.990000 3463452.800000 2.433207 0.000000 5C422503D 18 -95 
1721032296715 1721032296739 24 328988.990000 3463452.800000 2.435607 0.000000 5C422503D 18 -95 
1721032296788 1721032296802 14 328988.990000 3463452.800000 2.435607 0.000000 5C422503D 18 -95 
1721032296882 1721032296902 20 328988.990000 3463452.800000 2.432989 0.000000 5C422503D 18 -95 
1721032296937 1721032296954 17 328988.990000 3463452.800000 2.432989 0.000000 5C422503D 18 -95 
1721032296996 1721032297012 16 328988.990000 3463452.800000 2.432989 0.000000 5C422503D 18 -95 
1721032297084 1721032297108 24 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 18 -95 
1721032297184 1721032297208 24 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 18 -95 
1721032297294 1721032297320 26 328988.990000 3463452.800000 2.433425 0.000000 5C422503D 18 -95 
1721032297374 1721032297394 20 328988.990000 3463452.800000 2.433425 0.000000 5C422503D 18 -95 
1721032297451 1721032297479 28 328988.990000 3463452.800000 2.433425 0.000000 5C422503D 18 -95 
1721032297524 1721032297539 15 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 18 -95 
1721032297585 1721032297598 13 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 18 -95 
1721032297660 1721032297679 19 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 18 -95 
1721032297715 1721032297729 14 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 18 -95 
1721032297796 1721032297819 23 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 18 -95 
1721032297923 1721032297949 26 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 18 -95 
1721032297999 1721032298014 15 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 18 -95 
1721032298074 1721032298104 30 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032298149 1721032298164 15 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032298209 1721032298223 14 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032298280 1721032298293 13 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 18 -95 
1721032298336 1721032298351 15 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 18 -95 
1721032298409 1721032298429 20 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 18 -95 
1721032298486 1721032298509 23 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032298565 1721032298579 14 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032298642 1721032298669 27 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032298697 1721032298714 17 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032298783 1721032298798 15 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032298858 1721032298874 16 328988.990000 3463452.800000 2.432334 0.000000 5C422503D 18 -95 
1721032298931 1721032298959 28 328988.990000 3463452.800000 2.432334 0.000000 5C422503D 18 -95 
1721032299036 1721032299059 23 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032299113 1721032299126 13 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032299192 1721032299219 27 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032299270 1721032299284 14 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032299369 1721032299389 20 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032299424 1721032299438 14 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -95 
1721032299500 1721032299512 12 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -95 
1721032299592 1721032299620 28 328988.990000 3463452.800000 2.425789 0.000000 5C422503D 18 -95 
1721032299668 1721032299684 16 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 18 -95 
1721032299780 1721032299798 18 328988.990000 3463452.800000 2.427098 0.000000 5C422503D 18 -95 
1721032299852 1721032299866 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032299926 1721032299944 18 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032299999 1721032300014 15 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -95 
1721032300079 1721032300099 20 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -95 
1721032300133 1721032300146 13 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -95 
1721032300188 1721032300202 14 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -95 
1721032300243 1721032300264 21 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -95 
1721032300347 1721032300369 22 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 18 -95 
1721032300427 1721032300449 22 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 18 -95 
1721032300506 1721032300529 23 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -95 
1721032300584 1721032300599 15 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -95 
1721032300644 1721032300657 13 328988.990000 3463452.790000 2.427317 0.000000 5C422503D 18 -95 
1721032300739 1721032300758 19 328988.990000 3463452.790000 2.427317 0.000000 5C422503D 18 -95 
1721032300816 1721032300839 23 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 18 -95 
1721032300893 1721032300908 15 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 18 -95 
1721032300970 1721032300989 19 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 18 -95 
1721032301048 1721032301064 16 328988.990000 3463452.790000 2.425353 0.000000 5C422503D 18 -95 
1721032301126 1721032301149 23 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -95 
1721032301207 1721032301234 27 328988.990000 3463452.790000 2.425353 0.000000 5C422503D 18 -95 
1721032301291 1721032301319 28 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 18 -95 
1721032301368 1721032301381 13 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 18 -95 
1721032301448 1721032301472 24 328988.990000 3463452.790000 2.425571 0.000000 5C422503D 18 -95 
1721032301526 1721032301541 15 328988.990000 3463452.790000 2.418154 0.000000 5C422503D 18 -95 
1721032301604 1721032301629 25 328988.990000 3463452.790000 2.418154 0.000000 5C422503D 18 -95 
1721032301684 1721032301697 13 328988.990000 3463452.800000 2.419463 0.000000 5C422503D 18 -95 
1721032301805 1721032301829 24 328988.990000 3463452.790000 2.419463 0.000000 5C422503D 18 -95 
1721032301910 1721032301927 17 328988.990000 3463452.800000 2.418590 0.000000 5C422503D 18 -95 
1721032301988 1721032302007 19 328988.990000 3463452.800000 2.418590 0.000000 5C422503D 18 -95 
1721032302061 1721032302076 15 328988.990000 3463452.790000 2.417063 0.000000 5C422503D 18 -95 
1721032302137 1721032302159 22 328988.990000 3463452.800000 2.417063 0.000000 5C422503D 18 -95 
1721032302224 1721032302238 14 328988.990000 3463452.800000 2.417936 0.000000 5C422503D 18 -95 
1721032302280 1721032302295 15 328988.990000 3463452.790000 2.417936 0.000000 5C422503D 18 -95 
1721032302361 1721032302389 28 328988.990000 3463452.800000 2.417936 0.000000 5C422503D 18 -95 
1721032302443 1721032302462 19 328988.990000 3463452.800000 2.417936 0.000000 5C422503D 18 -95 
1721032302522 1721032302549 27 328988.990000 3463452.800000 2.416627 0.000000 5C422503D 18 -95 
1721032302598 1721032302614 16 328988.990000 3463452.790000 2.416627 0.000000 5C422503D 18 -95 
1721032302676 1721032302699 23 328988.990000 3463452.790000 2.425353 0.000000 5C422503D 18 -95 
1721032302754 1721032302769 15 328988.990000 3463452.790000 2.425353 0.000000 5C422503D 18 -95 
1721032302836 1721032302859 23 328988.990000 3463452.790000 2.427971 0.000000 5C422503D 18 -95 
1721032302896 1721032302909 13 328988.990000 3463452.790000 2.427971 0.000000 5C422503D 18 -95 
1721032302998 1721032303013 15 328988.990000 3463452.790000 2.427971 0.000000 5C422503D 18 -95 
1721032303053 1721032303073 20 328988.990000 3463452.790000 2.427971 0.000000 5C422503D 18 -95 
1721032303157 1721032303178 21 328988.990000 3463452.790000 2.426008 0.000000 5C422503D 18 -94 
1721032303216 1721032303237 21 328988.990000 3463452.790000 2.426008 0.000000 5C422503D 18 -94 
1721032303319 1721032303339 20 328988.990000 3463452.790000 2.427098 0.000000 5C422503D 18 -94 
1721032303408 1721032303429 21 328988.990000 3463452.790000 2.427098 0.000000 5C422503D 18 -94 
1721032303483 1721032303499 16 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 18 -94 
1721032303557 1721032303579 22 328988.990000 3463452.790000 2.426444 0.000000 5C422503D 18 -94 
1721032303632 1721032303649 17 328988.990000 3463452.790000 2.432334 0.000000 5C422503D 18 -94 
1721032303706 1721032303728 22 328988.990000 3463452.790000 2.432334 0.000000 5C422503D 18 -94 
1721032303782 1721032303799 17 328988.990000 3463452.790000 2.432334 0.000000 5C422503D 18 -94 
1721032303864 1721032303888 24 328988.990000 3463452.790000 2.431462 0.000000 5C422503D 18 -94 
1721032303960 1721032303979 19 328988.990000 3463452.790000 2.431462 0.000000 5C422503D 18 -94 
1721032304041 1721032304074 33 328988.990000 3463452.790000 2.433862 0.000000 5C422503D 18 -94 
1721032304112 1721032304129 17 328988.990000 3463452.790000 2.433862 0.000000 5C422503D 18 -94 
1721032304190 1721032304208 18 328988.990000 3463452.790000 2.433862 0.000000 5C422503D 18 -94 
1721032304268 1721032304289 21 328988.990000 3463452.790000 2.433862 0.000000 5C422503D 18 -94 
1721032304419 1721032304439 20 328988.990000 3463452.790000 2.428626 0.000000 5C422503D 18 -94 
1721032304507 1721032304529 22 328988.990000 3463452.790000 2.427317 0.000000 5C422503D 18 -94 
1721032304628 1721032304649 21 328988.990000 3463452.790000 2.427317 0.000000 5C422503D 18 -94 
1721032304730 1721032304749 19 328988.990000 3463452.790000 2.428626 0.000000 5C422503D 18 -94 
1721032304809 1721032304828 19 328988.990000 3463452.790000 2.428626 0.000000 5C422503D 18 -94 
1721032304895 1721032304924 29 328988.990000 3463452.790000 2.428626 0.000000 5C422503D 18 -94 
1721032304973 1721032304989 16 328988.990000 3463452.790000 2.428626 0.000000 5C422503D 18 -94 
1721032305054 1721032305079 25 328988.990000 3463452.790000 2.427971 0.000000 5C422503D 18 -94 
1721032305129 1721032305144 15 328988.990000 3463452.790000 2.427971 0.000000 5C422503D 18 -94 
1721032305209 1721032305229 20 328988.990000 3463452.790000 2.427971 0.000000 5C422503D 18 -94 
1721032305288 1721032305314 26 328988.990000 3463452.790000 2.428407 0.000000 5C422503D 18 -94 
1721032305371 1721032305399 28 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -94 
1721032305447 1721032305461 14 328988.990000 3463452.790000 2.428407 0.000000 5C422503D 18 -94 
1721032305525 1721032305554 29 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -94 
1721032305606 1721032305624 18 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -94 
1721032305681 1721032305708 27 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -94 
1721032305799 1721032305820 21 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -94 
1721032305906 1721032305928 22 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -94 
1721032305985 1721032305999 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -94 
