pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721807252724 1721807252742 18 329551.750000 3463435.010000 2.943280 13.180000 5C4225714 7 -67 
1721807252797 1721807252816 19 329550.450000 3463435.290000 2.944807 13.180000 5C4225714 7 -67 
1721807252839 1721807252857 18 329550.450000 3463435.290000 2.944807 13.180000 5C4225714 7 -67 
1721807252940 1721807252958 18 329549.160000 3463435.560000 2.944807 13.200000 5C4225714 7 -67 
1721807252980 1721807252999 19 329548.250000 3463435.760000 2.944807 13.220000 5C4225714 7 -67 
1721807253092 1721807253110 18 329546.830000 3463436.060000 2.944370 13.240000 5C4225714 7 -67 
1721807253108 1721807253129 21 329546.560000 3463436.120000 2.944370 13.240000 5C4225714 7 -67 
1721807253125 1721807253145 20 329546.560000 3463436.120000 2.944370 13.240000 5C4225714 7 -67 
1721807253141 1721807253164 23 329546.560000 3463436.120000 2.944370 13.240000 5C4225714 7 -67 
1721807253160 1721807253180 20 329545.920000 3463436.260000 2.944370 13.260000 5C4225714 7 -67 
1721807253180 1721807253195 15 329545.920000 3463436.260000 2.944370 13.260000 5C4225714 7 -67 
1721807253196 1721807253217 21 329545.920000 3463436.260000 2.944370 13.260000 5C4225714 7 -67 
1721807253212 1721807253236 24 329545.140000 3463436.420000 2.943280 13.220000 5C4225714 7 -67 
1721807253252 1721807253272 20 329544.360000 3463436.580000 2.943280 13.220000 5C4225714 7 -67 
1721807253328 1721807253347 19 329543.700000 3463436.730000 2.943280 13.260000 5C4225714 7 -67 
1721807253360 1721807253378 18 329543.180000 3463436.840000 2.943280 13.260000 5C4225714 7 -67 
1721807253424 1721807253447 23 329542.280000 3463437.030000 2.943934 13.300000 5C4225714 7 -67 
1721807253467 1721807253483 16 329541.630000 3463437.170000 2.943934 13.320000 5C4225714 7 -67 
1721807253543 1721807253559 16 329541.100000 3463437.280000 2.943934 13.320000 5C4225714 7 -67 
1721807253619 1721807253634 15 329539.800000 3463437.560000 2.942189 13.340000 5C4225714 7 -67 
1721807253701 1721807253721 20 329539.270000 3463437.680000 2.942189 13.320000 5C4225714 7 -67 
1721807253744 1721807253761 17 329538.750000 3463437.780000 2.942189 13.340000 5C4225714 7 -67 
1721807253839 1721807253861 22 329537.190000 3463438.120000 2.944589 13.340000 5C4225714 7 -67 
1721807253877 1721807253905 28 329536.530000 3463438.250000 2.944589 13.340000 5C4225714 7 -67 
1721807253948 1721807253972 24 329536.270000 3463438.310000 2.944589 13.360000 5C4225714 7 -67 
1721807254023 1721807254039 16 329534.690000 3463438.650000 2.944152 13.380000 5C4225714 7 -67 
1721807254100 1721807254119 19 329533.780000 3463438.850000 2.944152 13.400000 5C4225714 7 -67 
1721807254141 1721807254163 22 329532.980000 3463439.020000 2.944152 13.400000 5C4225714 7 -67 
1721807254216 1721807254232 16 329531.670000 3463439.300000 2.943280 13.420000 5C4225714 7 -67 
1721807254259 1721807254278 19 329531.020000 3463439.440000 2.943280 13.420000 5C4225714 7 -67 
1721807254334 1721807254350 16 329530.880000 3463439.460000 2.943280 13.440000 5C4225714 7 -67 
1721807254380 1721807254395 15 329530.090000 3463439.630000 2.943280 13.440000 5C4225714 7 -67 
1721807254433 1721807254451 18 329529.300000 3463439.800000 2.943061 13.460000 5C4225714 7 -67 
1721807254474 1721807254497 23 329528.510000 3463439.970000 2.943061 13.460000 5C4225714 7 -67 
1721807254498 1721807254515 17 329528.510000 3463439.970000 2.943061 13.460000 5C4225714 7 -67 
1721807254522 1721807254539 17 329527.980000 3463440.090000 2.943061 13.460000 5C4225714 7 -67 
1721807254542 1721807254558 16 329527.980000 3463440.090000 2.943061 13.460000 5C4225714 7 -67 
1721807254561 1721807254578 17 329527.980000 3463440.090000 2.943061 13.460000 5C4225714 7 -67 
1721807254640 1721807254659 19 329526.530000 3463440.400000 2.943498 13.480000 5C4225714 7 -67 
1721807254656 1721807254674 18 329526.530000 3463440.400000 2.943498 13.480000 5C4225714 7 -67 
1721807254672 1721807254690 18 329525.740000 3463440.570000 2.943498 13.500000 5C4225714 7 -67 
1721807254693 1721807254710 17 329525.740000 3463440.570000 2.943498 13.500000 5C4225714 7 -67 
1721807254709 1721807254726 17 329525.740000 3463440.570000 2.943498 13.500000 5C4225714 7 -67 
1721807254724 1721807254753 29 329525.080000 3463440.710000 2.943498 13.500000 5C4225714 7 -67 
1721807254754 1721807254772 18 329525.080000 3463440.710000 2.943498 13.500000 5C4225714 7 -67 
1721807254774 1721807254796 22 329524.280000 3463440.880000 2.942407 13.500000 5C4225714 7 -67 
1721807254791 1721807254813 22 329524.280000 3463440.880000 2.942407 13.500000 5C4225714 7 -67 
1721807254834 1721807254852 18 329523.880000 3463440.960000 2.942407 13.520000 5C4225714 7 -67 
1721807254915 1721807254939 24 329523.490000 3463441.050000 2.942407 13.520000 5C4225714 7 -67 
1721807254956 1721807254974 18 329522.560000 3463441.250000 2.942407 13.480000 5C4225714 7 -67 
1721807254976 1721807254996 20 329522.030000 3463441.360000 2.942407 13.500000 5C4225714 7 -67 
1721807255064 1721807255083 19 329521.240000 3463441.530000 2.943280 13.500000 5C4225714 7 -67 
1721807255100 1721807255120 20 329520.450000 3463441.700000 2.943280 13.480000 5C4225714 7 -67 
1721807255169 1721807255186 17 329519.120000 3463441.980000 2.941971 13.500000 5C4225714 7 -67 
1721807255213 1721807255230 17 329519.120000 3463441.980000 2.941971 13.500000 5C4225714 7 -67 
1721807255256 1721807255272 16 329518.850000 3463442.040000 2.941971 13.500000 5C4225714 7 -67 
1721807255332 1721807255348 16 329517.000000 3463442.440000 2.941971 13.480000 5C4225714 7 -67 
1721807255376 1721807255395 19 329516.470000 3463442.550000 2.942625 13.480000 5C4225714 7 -67 
1721807255452 1721807255470 18 329515.680000 3463442.730000 2.942625 13.460000 5C4225714 7 -67 
1721807255468 1721807255487 19 329515.680000 3463442.730000 2.942625 13.460000 5C4225714 7 -67 
1721807255486 1721807255506 20 329515.290000 3463442.810000 2.942625 13.460000 5C4225714 7 -67 
1721807255527 1721807255547 20 329514.750000 3463442.920000 2.942625 13.440000 5C4225714 7 -67 
1721807255632 1721807255654 22 329513.180000 3463443.260000 2.943280 13.400000 5C4225714 7 -67 
1721807255660 1721807255678 18 329513.180000 3463443.260000 2.943280 13.400000 5C4225714 7 -67 
1721807255730 1721807255748 18 329511.990000 3463443.510000 2.943280 13.380000 5C4225714 7 -67 
1721807255772 1721807255789 17 329511.990000 3463443.510000 2.943280 13.380000 5C4225714 7 -67 
1721807255789 1721807255818 29 329511.200000 3463443.680000 2.944589 13.360000 5C4225714 7 -67 
1721807255805 1721807255842 37 329511.200000 3463443.680000 2.944589 13.360000 5C4225714 7 -67 
1721807255820 1721807255861 41 329511.200000 3463443.680000 2.944589 13.360000 5C4225714 7 -67 
1721807255907 1721807255929 22 329509.760000 3463443.990000 2.944589 13.340000 5C4225714 7 -67 
1721807255926 1721807255946 20 329509.760000 3463443.990000 2.944589 13.340000 5C4225714 7 -67 
1721807255948 1721807255963 15 329509.110000 3463444.120000 2.944589 13.320000 5C4225714 7 -67 
1721807255991 1721807256014 23 329508.460000 3463444.260000 2.945025 13.260000 5C4225714 7 -67 
1721807256060 1721807256078 18 329507.670000 3463444.430000 2.945025 13.280000 5C4225714 7 -67 
1721807256132 1721807256150 18 329506.640000 3463444.650000 2.945025 13.220000 5C4225714 7 -67 
1721807256205 1721807256222 17 329506.370000 3463444.710000 2.945025 13.220000 5C4225714 7 -67 
1721807256246 1721807256263 17 329505.340000 3463444.920000 2.944807 13.220000 5C4225714 7 -67 
1721807256320 1721807256340 20 329504.820000 3463445.030000 2.944807 13.160000 5C4225714 7 -67 
1721807256361 1721807256381 20 329504.170000 3463445.180000 2.944807 13.180000 5C4225714 7 -67 
1721807256436 1721807256459 23 329502.620000 3463445.500000 2.946770 13.180000 5C4225714 7 -67 
1721807256511 1721807256530 19 329501.850000 3463445.670000 2.946770 13.140000 5C4225714 7 -67 
1721807256606 1721807256625 19 329500.560000 3463445.940000 2.944370 13.100000 5C4225714 7 -67 
1721807256646 1721807256666 20 329500.420000 3463445.970000 2.944370 13.080000 5C4225714 7 -67 
1721807256720 1721807256737 17 329499.140000 3463446.230000 2.944370 13.100000 5C4225714 7 -67 
1721807256760 1721807256778 18 329498.880000 3463446.290000 2.944370 13.080000 5C4225714 7 -67 
1721807256868 1721807256885 17 329497.460000 3463446.580000 2.946334 13.060000 5C4225714 7 -67 
1721807256908 1721807256926 18 329496.830000 3463446.730000 2.946334 13.040000 5C4225714 7 -67 
1721807256989 1721807257007 18 329495.420000 3463447.010000 2.946770 13.020000 5C4225714 7 -67 
1721807257005 1721807257026 21 329495.420000 3463447.010000 2.946770 13.020000 5C4225714 7 -67 
1721807257021 1721807257042 21 329495.420000 3463447.010000 2.946770 13.020000 5C4225714 7 -67 
1721807257037 1721807257062 25 329495.420000 3463447.010000 2.946770 13.020000 5C4225714 7 -67 
1721807257052 1721807257079 27 329494.780000 3463447.150000 2.946770 13.020000 5C4225714 7 -67 
1721807257072 1721807257105 33 329494.780000 3463447.150000 2.946770 13.020000 5C4225714 7 -67 
1721807257092 1721807257123 31 329494.520000 3463447.210000 2.946770 13.000000 5C4225714 7 -67 
1721807257141 1721807257161 20 329493.370000 3463447.450000 2.946770 13.020000 5C4225714 7 -67 
1721807257211 1721807257229 18 329492.740000 3463447.580000 2.946770 12.980000 5C4225714 7 -67 
1721807257252 1721807257274 22 329492.100000 3463447.710000 2.946770 12.940000 5C4225714 7 -67 
1721807257328 1721807257355 27 329491.590000 3463447.820000 2.946770 12.960000 5C4225714 7 -67 
1721807257369 1721807257386 17 329491.210000 3463447.890000 2.946770 12.960000 5C4225714 7 -67 
1721807257411 1721807257431 20 329490.570000 3463448.020000 2.948952 12.960000 5C4225714 7 -67 
1721807257488 1721807257507 19 329489.810000 3463448.180000 2.948952 12.940000 5C4225714 7 -67 
1721807257519 1721807257546 27 329489.050000 3463448.350000 2.948952 12.960000 5C4225714 7 -67 
1721807257582 1721807257601 19 329488.410000 3463448.480000 2.948952 12.960000 5C4225714 7 -67 
1721807257620 1721807257637 17 329487.780000 3463448.610000 2.948079 12.940000 5C4225714 7 -67 
1721807257719 1721807257735 16 329486.630000 3463448.840000 2.948079 12.960000 5C4225714 7 -67 
1721807257786 1721807257806 20 329485.730000 3463449.030000 2.948079 12.900000 5C4225714 7 -67 
1721807257861 1721807257876 15 329484.600000 3463449.260000 2.949825 12.900000 5C4225714 7 -67 
1721807257899 1721807257917 18 329483.700000 3463449.440000 2.949825 12.880000 5C4225714 7 -67 
1721807257968 1721807257988 20 329483.200000 3463449.550000 2.949825 12.940000 5C4225714 7 -67 
1721807258008 1721807258031 23 329482.430000 3463449.710000 2.949825 12.940000 5C4225714 7 -67 
1721807258078 1721807258097 19 329481.930000 3463449.810000 2.949825 12.920000 5C4225714 7 -67 
1721807258174 1721807258193 19 329481.050000 3463450.000000 2.949825 12.880000 5C4225714 7 -67 
1721807258194 1721807258211 17 329481.050000 3463450.000000 2.949825 12.880000 5C4225714 7 -67 
1721807258279 1721807258296 17 329479.530000 3463450.300000 2.950915 12.860000 5C4225714 7 -67 
1721807258299 1721807258316 17 329479.530000 3463450.300000 2.950915 12.860000 5C4225714 7 -67 
1721807258318 1721807258337 19 329478.890000 3463450.430000 2.950915 12.860000 5C4225714 7 -67 
1721807258336 1721807258353 17 329478.890000 3463450.430000 2.950915 12.860000 5C4225714 7 -67 
1721807258374 1721807258393 19 329478.270000 3463450.560000 2.950915 12.860000 5C4225714 7 -67 
1721807258446 1721807258462 16 329477.370000 3463450.740000 2.951788 12.820000 5C4225714 7 -67 
1721807258486 1721807258503 17 329476.750000 3463450.870000 2.951788 12.840000 5C4225714 7 -67 
1721807258572 1721807258589 17 329475.490000 3463451.130000 2.951788 12.820000 5C4225714 7 -67 
1721807258610 1721807258630 20 329474.850000 3463451.250000 2.952224 12.860000 5C4225714 7 -67 
1721807258696 1721807258716 20 329474.350000 3463451.360000 2.952224 12.860000 5C4225714 7 -67 
1721807258769 1721807258786 17 329473.080000 3463451.610000 2.952224 12.820000 5C4225714 7 -67 
1721807258844 1721807258862 18 329472.460000 3463451.750000 2.952879 12.780000 5C4225714 7 -67 
1721807258884 1721807258902 18 329471.950000 3463451.850000 2.952879 12.780000 5C4225714 7 -67 
1721807258958 1721807258975 17 329471.200000 3463452.000000 2.952879 12.760000 5C4225714 7 -67 
1721807258996 1721807259016 20 329470.450000 3463452.150000 2.953533 12.760000 5C4225714 7 -67 
1721807259067 1721807259085 18 329469.190000 3463452.420000 2.953533 12.780000 5C4225714 7 -67 
1721807259111 1721807259131 20 329469.190000 3463452.420000 2.953533 12.780000 5C4225714 7 -67 
1721807259127 1721807259150 23 329468.440000 3463452.560000 2.953533 12.800000 5C4225714 7 -67 
1721807259143 1721807259167 24 329468.440000 3463452.560000 2.953533 12.800000 5C4225714 7 -67 
1721807259159 1721807259187 28 329468.440000 3463452.560000 2.953533 12.800000 5C4225714 7 -67 
1721807259175 1721807259204 29 329467.820000 3463452.700000 2.952224 12.800000 5C4225714 7 -67 
1721807259190 1721807259223 33 329467.820000 3463452.700000 2.952224 12.800000 5C4225714 7 -67 
1721807259207 1721807259238 31 329467.820000 3463452.700000 2.952224 12.800000 5C4225714 7 -67 
1721807259223 1721807259238 15 329467.180000 3463452.830000 2.952224 12.800000 5C4225714 7 -67 
1721807259239 1721807259255 16 329467.180000 3463452.830000 2.952224 12.800000 5C4225714 7 -67 
1721807259255 1721807259275 20 329467.180000 3463452.830000 2.952224 12.800000 5C4225714 7 -67 
1721807259276 1721807259296 20 329466.550000 3463452.960000 2.952224 12.780000 5C4225714 7 -67 
1721807259292 1721807259323 31 329466.550000 3463452.960000 2.952224 12.780000 5C4225714 7 -67 
1721807259372 1721807259392 20 329465.300000 3463453.210000 2.952006 12.700000 5C4225714 7 -67 
1721807259388 1721807259411 23 329465.300000 3463453.210000 2.952006 12.700000 5C4225714 7 -67 
1721807259410 1721807259427 17 329465.300000 3463453.210000 2.952006 12.700000 5C4225714 7 -67 
1721807259425 1721807259446 21 329464.680000 3463453.340000 2.952006 12.700000 5C4225714 7 -67 
1721807259441 1721807259461 20 329464.680000 3463453.340000 2.952006 12.700000 5C4225714 7 -67 
1721807259456 1721807259478 22 329464.680000 3463453.340000 2.952006 12.700000 5C4225714 7 -67 
1721807259472 1721807259497 25 329464.050000 3463453.470000 2.952006 12.700000 5C4225714 7 -67 
1721807259521 1721807259538 17 329463.560000 3463453.580000 2.952006 12.700000 5C4225714 7 -67 
1721807259634 1721807259650 16 329462.300000 3463453.830000 2.953097 12.740000 5C4225714 7 -67 
1721807259672 1721807259691 19 329461.550000 3463453.980000 2.953097 12.700000 5C4225714 7 -67 
1721807259742 1721807259763 21 329460.930000 3463454.110000 2.953097 12.700000 5C4225714 7 -67 
1721807259781 1721807259799 18 329460.300000 3463454.240000 2.953533 12.720000 5C4225714 7 -67 
1721807259865 1721807259883 18 329459.670000 3463454.360000 2.953533 12.700000 5C4225714 7 -67 
1721807259881 1721807259901 20 329458.920000 3463454.520000 2.953533 12.700000 5C4225714 7 -67 
1721807259896 1721807259917 21 329458.920000 3463454.520000 2.953533 12.700000 5C4225714 7 -67 
1721807259916 1721807259937 21 329458.920000 3463454.520000 2.953533 12.700000 5C4225714 7 -67 
1721807259944 1721807259963 19 329458.310000 3463454.650000 2.953533 12.700000 5C4225714 7 -67 
1721807259985 1721807260004 19 329457.680000 3463454.770000 2.952879 12.720000 5C4225714 7 -67 
1721807260059 1721807260085 26 329457.180000 3463454.880000 2.952879 12.720000 5C4225714 7 -67 
1721807260100 1721807260116 16 329456.800000 3463454.950000 2.952879 12.740000 5C4225714 7 -67 
1721807260171 1721807260186 15 329455.930000 3463455.130000 2.952879 12.700000 5C4225714 7 -67 
1721807260212 1721807260231 19 329455.310000 3463455.260000 2.953315 12.700000 5C4225714 7 -67 
1721807260239 1721807260255 16 329454.680000 3463455.380000 2.953315 12.700000 5C4225714 7 -67 
1721807260324 1721807260347 23 329454.060000 3463455.510000 2.953315 12.700000 5C4225714 7 -67 
1721807260344 1721807260367 23 329453.550000 3463455.610000 2.953315 12.700000 5C4225714 7 -67 
1721807260362 1721807260387 25 329453.550000 3463455.610000 2.953315 12.700000 5C4225714 7 -67 
1721807260412 1721807260428 16 329452.810000 3463455.770000 2.952661 12.700000 5C4225714 7 -67 
1721807260432 1721807260448 16 329452.050000 3463455.920000 2.952661 12.700000 5C4225714 7 -67 
1721807260451 1721807260467 16 329452.050000 3463455.920000 2.952661 12.700000 5C4225714 7 -67 
1721807260576 1721807260593 17 329450.810000 3463456.180000 2.952661 12.700000 5C4225714 7 -67 
1721807260592 1721807260611 19 329450.180000 3463456.310000 2.952224 12.720000 5C4225714 7 -67 
1721807260612 1721807260628 16 329450.180000 3463456.310000 2.952224 12.720000 5C4225714 7 -67 
1721807260635 1721807260652 17 329449.430000 3463456.470000 2.952224 12.720000 5C4225714 7 -67 
1721807260663 1721807260678 15 329449.430000 3463456.470000 2.952224 12.720000 5C4225714 7 -67 
1721807260698 1721807260721 23 329448.930000 3463456.560000 2.952224 12.720000 5C4225714 7 -67 
1721807260742 1721807260760 18 329448.440000 3463456.670000 2.952224 12.720000 5C4225714 7 -67 
1721807260811 1721807260829 18 329448.300000 3463456.690000 2.952224 12.720000 5C4225714 7 -67 
1721807260851 1721807260871 20 329447.180000 3463456.920000 2.952224 12.700000 5C4225714 7 -67 
1721807260927 1721807260948 21 329446.810000 3463457.010000 2.952224 12.720000 5C4225714 7 -67 
1721807260969 1721807260994 25 329446.060000 3463457.150000 2.952224 12.720000 5C4225714 7 -67 
1721807261045 1721807261065 20 329444.560000 3463457.470000 2.950915 12.700000 5C4225714 7 -67 
1721807261086 1721807261106 20 329443.810000 3463457.620000 2.950915 12.700000 5C4225714 7 -67 
1721807261196 1721807261213 17 329442.690000 3463457.850000 2.951134 12.700000 5C4225714 7 -67 
1721807261241 1721807261259 18 329442.180000 3463457.960000 2.951134 12.700000 5C4225714 7 -67 
1721807261256 1721807261274 18 329442.180000 3463457.960000 2.951134 12.700000 5C4225714 7 -67 
1721807261396 1721807261415 19 329440.070000 3463458.390000 2.950479 12.700000 5C4225714 7 -67 
1721807261469 1721807261486 17 329439.440000 3463458.520000 2.950479 12.700000 5C4225714 7 -67 
1721807261507 1721807261534 27 329439.060000 3463458.610000 2.950479 12.720000 5C4225714 7 -67 
1721807261582 1721807261598 16 329438.310000 3463458.760000 2.950479 12.720000 5C4225714 7 -67 
1721807261623 1721807261644 21 329437.690000 3463458.900000 2.948952 12.720000 5C4225714 7 -67 
1721807261697 1721807261714 17 329436.320000 3463459.170000 2.948952 12.700000 5C4225714 7 -67 
1721807261739 1721807261755 16 329436.320000 3463459.170000 2.948952 12.700000 5C4225714 7 -67 
1721807261759 1721807261775 16 329435.940000 3463459.260000 2.948952 12.700000 5C4225714 7 -67 
1721807261782 1721807261801 19 329435.940000 3463459.260000 2.948952 12.700000 5C4225714 7 -67 
1721807261856 1721807261873 17 329434.320000 3463459.590000 2.948734 12.700000 5C4225714 7 -67 
1721807261876 1721807261895 19 329434.320000 3463459.590000 2.948734 12.700000 5C4225714 7 -67 
1721807261892 1721807261910 18 329433.690000 3463459.730000 2.948734 12.700000 5C4225714 7 -67 
1721807261913 1721807261930 17 329433.690000 3463459.730000 2.948734 12.700000 5C4225714 7 -67 
1721807261957 1721807261977 20 329433.070000 3463459.860000 2.948734 12.700000 5C4225714 7 -67 
1721807262029 1721807262046 17 329432.830000 3463459.910000 2.948516 12.700000 5C4225714 7 -67 
1721807262078 1721807262097 19 329432.070000 3463460.060000 2.948516 12.700000 5C4225714 7 -67 
1721807262151 1721807262175 24 329430.700000 3463460.350000 2.948516 12.740000 5C4225714 7 -67 
1721807262193 1721807262211 18 329430.700000 3463460.350000 2.948516 12.740000 5C4225714 7 -67 
1721807262266 1721807262290 24 329429.570000 3463460.590000 2.945898 12.700000 5C4225714 7 -67 
1721807262307 1721807262333 26 329428.950000 3463460.720000 2.945898 12.700000 5C4225714 7 -67 
1721807262389 1721807262406 17 329428.080000 3463460.920000 2.945898 12.740000 5C4225714 7 -67 
1721807262430 1721807262448 18 329427.460000 3463461.050000 2.945243 12.700000 5C4225714 7 -67 
1721807262551 1721807262569 18 329425.710000 3463461.420000 2.945243 12.700000 5C4225714 7 -67 
1721807262590 1721807262612 22 329425.710000 3463461.420000 2.945243 12.700000 5C4225714 7 -67 
1721807262719 1721807262736 17 329423.580000 3463461.880000 2.943061 12.700000 5C4225714 7 -67 
1721807262816 1721807262832 16 329422.590000 3463462.090000 2.942189 12.720000 5C4225714 7 -67 
1721807262889 1721807262911 22 329422.220000 3463462.160000 2.942189 12.720000 5C4225714 7 -67 
1721807262968 1721807262986 18 329420.590000 3463462.510000 2.942189 12.700000 5C4225714 7 -67 
1721807262984 1721807263003 19 329420.590000 3463462.510000 2.942189 12.700000 5C4225714 7 -67 
1721807263004 1721807263025 21 329420.590000 3463462.510000 2.942189 12.700000 5C4225714 7 -67 
1721807263026 1721807263045 19 329420.090000 3463462.620000 2.940662 12.700000 5C4225714 7 -67 
1721807263041 1721807263063 22 329420.090000 3463462.620000 2.940662 12.700000 5C4225714 7 -67 
1721807263057 1721807263085 28 329419.340000 3463462.790000 2.940662 12.700000 5C4225714 7 -67 
1721807263072 1721807263105 33 329419.340000 3463462.790000 2.940662 12.700000 5C4225714 7 -67 
1721807263092 1721807263120 28 329419.340000 3463462.790000 2.940662 12.700000 5C4225714 7 -67 
1721807263220 1721807263248 28 329417.350000 3463463.220000 2.940662 12.700000 5C4225714 7 -67 
1721807263236 1721807263279 43 329417.350000 3463463.220000 2.940662 12.700000 5C4225714 7 -67 
1721807263376 1721807263395 19 329415.360000 3463463.640000 2.941098 12.720000 5C4225714 7 -67 
1721807263476 1721807263499 23 329414.350000 3463463.860000 2.941098 12.700000 5C4225714 7 -67 
1721807263561 1721807263580 19 329413.730000 3463464.000000 2.941098 12.720000 5C4225714 7 -67 
1721807263622 1721807263645 23 329412.360000 3463464.290000 2.941098 12.720000 5C4225714 7 -60 
1721807263696 1721807263721 25 329411.730000 3463464.430000 2.941098 12.700000 5C4225714 7 -60 
1721807263780 1721807263796 16 329410.370000 3463464.720000 2.942189 12.700000 5C4225714 7 -60 
1721807263871 1721807263887 16 329409.240000 3463464.960000 2.942189 12.720000 5C4225714 7 -60 
1721807263956 1721807263973 17 329408.500000 3463465.130000 2.942189 12.700000 5C4225714 7 -60 
1721807264033 1721807264050 17 329407.120000 3463465.410000 2.942189 12.700000 5C4225714 7 -60 
1721807264111 1721807264128 17 329406.490000 3463465.550000 2.942189 12.700000 5C4225714 10 -60 
1721807264266 1721807264282 16 329405.130000 3463465.850000 2.943061 12.700000 5C4225714 10 -60 
1721807264345 1721807264363 18 329403.630000 3463466.170000 2.943061 12.720000 5C4225714 10 -60 
1721807264360 1721807264382 22 329403.630000 3463466.170000 2.943061 12.720000 5C4225714 10 -60 
1721807264380 1721807264399 19 329402.880000 3463466.330000 2.941752 12.720000 5C4225714 10 -60 
1721807264459 1721807264478 19 329402.500000 3463466.410000 2.941752 12.720000 5C4225714 10 -60 
1721807264539 1721807264557 18 329401.130000 3463466.700000 2.941752 12.700000 5C4225714 10 -60 
1721807264622 1721807264641 19 329400.380000 3463466.850000 2.942843 12.680000 5C4225714 10 -60 
1721807264693 1721807264714 21 329399.130000 3463467.130000 2.942843 12.700000 5C4225714 10 -60 
1721807264813 1721807264845 32 329398.010000 3463467.370000 2.941534 12.720000 5C4225714 10 -60 
1721807264889 1721807264914 25 329396.770000 3463467.630000 2.941534 12.700000 5C4225714 10 -60 
1721807264968 1721807264988 20 329396.390000 3463467.720000 2.941534 12.700000 5C4225714 10 -60 
1721807265029 1721807265045 16 329394.640000 3463468.090000 2.942407 12.700000 5C4225714 10 -60 
1721807265044 1721807265064 20 329394.640000 3463468.090000 2.942407 12.700000 5C4225714 10 -60 
1721807265071 1721807265088 17 329394.640000 3463468.090000 2.942407 12.700000 5C4225714 10 -60 
1721807265090 1721807265111 21 329394.020000 3463468.220000 2.942407 12.700000 5C4225714 10 -60 
1721807265166 1721807265185 19 329393.280000 3463468.390000 2.942407 12.720000 5C4225714 10 -60 
1721807265186 1721807265205 19 329392.770000 3463468.500000 2.941752 12.700000 5C4225714 10 -60 
1721807265216 1721807265236 20 329392.770000 3463468.500000 2.941752 12.700000 5C4225714 10 -60 
1721807265241 1721807265260 19 329392.020000 3463468.650000 2.941752 12.700000 5C4225714 10 -60 
1721807265332 1721807265349 17 329391.030000 3463468.870000 2.941752 12.700000 5C4225714 10 -60 
1721807265347 1721807265369 22 329391.030000 3463468.870000 2.941752 12.700000 5C4225714 10 -60 
1721807265363 1721807265387 24 329391.030000 3463468.870000 2.941752 12.700000 5C4225714 10 -60 
1721807265378 1721807265406 28 329390.410000 3463469.000000 2.942843 12.700000 5C4225714 10 -60 
1721807265394 1721807265427 33 329390.410000 3463469.000000 2.942843 12.700000 5C4225714 10 -60 
1721807265409 1721807265446 37 329390.410000 3463469.000000 2.942843 12.700000 5C4225714 10 -60 
1721807265425 1721807265446 21 329390.410000 3463469.000000 2.942843 12.700000 5C4225714 10 -60 
1721807265441 1721807265469 28 329389.650000 3463469.160000 2.942843 12.700000 5C4225714 10 -60 
1721807265456 1721807265488 32 329389.650000 3463469.160000 2.942843 12.700000 5C4225714 10 -60 
1721807265472 1721807265505 33 329389.650000 3463469.160000 2.942843 12.700000 5C4225714 10 -60 
1721807265489 1721807265520 31 329389.040000 3463469.290000 2.942843 12.700000 5C4225714 10 -60 
1721807265504 1721807265521 17 329389.040000 3463469.290000 2.942843 12.700000 5C4225714 10 -60 
1721807265520 1721807265537 17 329389.040000 3463469.290000 2.942843 12.700000 5C4225714 10 -60 
1721807265536 1721807265556 20 329388.410000 3463469.430000 2.942843 12.700000 5C4225714 10 -60 
1721807265552 1721807265583 31 329388.410000 3463469.430000 2.942843 12.700000 5C4225714 10 -60 
1721807265568 1721807265598 30 329388.410000 3463469.430000 2.942843 12.700000 5C4225714 10 -60 
1721807265585 1721807265616 31 329387.790000 3463469.570000 2.944152 12.700000 5C4225714 10 -60 
1721807265601 1721807265636 35 329387.790000 3463469.570000 2.944152 12.700000 5C4225714 10 -60 
1721807265618 1721807265656 38 329387.790000 3463469.570000 2.944152 12.700000 5C4225714 10 -60 
1721807265644 1721807265681 37 329387.160000 3463469.700000 2.944152 12.740000 5C4225714 10 -60 
1721807265668 1721807265703 35 329387.160000 3463469.700000 2.944152 12.740000 5C4225714 10 -60 
1721807265688 1721807265727 39 329386.420000 3463469.850000 2.944152 12.720000 5C4225714 10 -60 
1721807265745 1721807265763 18 329385.910000 3463469.960000 2.944152 12.700000 5C4225714 10 -60 
1721807265766 1721807265785 19 329385.910000 3463469.960000 2.944152 12.700000 5C4225714 10 -60 
1721807265806 1721807265824 18 329385.290000 3463470.090000 2.943280 12.720000 5C4225714 10 -60 
1721807265821 1721807265841 20 329385.290000 3463470.090000 2.943280 12.720000 5C4225714 10 -60 
1721807265836 1721807265860 24 329384.410000 3463470.290000 2.943280 12.700000 5C4225714 10 -60 
1721807265888 1721807265905 17 329383.910000 3463470.390000 2.943280 12.700000 5C4225714 10 -60 
1721807265908 1721807265929 21 329383.910000 3463470.390000 2.943280 12.700000 5C4225714 10 -60 
1721807265924 1721807265948 24 329383.910000 3463470.390000 2.943280 12.700000 5C4225714 10 -60 
1721807265994 1721807266013 19 329382.790000 3463470.620000 2.943498 12.700000 5C4225714 10 -60 
1721807266010 1721807266028 18 329382.790000 3463470.620000 2.943498 12.700000 5C4225714 10 -60 
