pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721033624159 1721033624174 15 328809.380000 3463370.770000 1.101957 5.580000 5C422503D 10 -103 
1721033624218 1721033624231 13 328809.570000 3463371.110000 1.101957 5.580000 5C422503D 10 -103 
1721033624277 1721033624291 14 328809.660000 3463371.250000 1.084940 5.580000 5C422503D 10 -103 
1721033624336 1721033624352 16 328810.050000 3463371.880000 1.084940 5.600000 5C422503D 10 -103 
1721033624391 1721033624406 15 328810.200000 3463372.120000 1.084940 5.640000 5C422503D 10 -103 
1721033624447 1721033624466 19 328810.360000 3463372.360000 1.058106 5.660000 5C422503D 10 -103 
1721033624506 1721033624521 15 328810.410000 3463372.460000 1.058106 5.660000 5C422503D 10 -103 
1721033624566 1721033624586 20 328810.600000 3463372.750000 1.058106 5.660000 5C422503D 10 -103 
1721033624625 1721033624641 16 328810.790000 3463373.030000 1.058106 5.660000 5C422503D 10 -103 
1721033624679 1721033624695 16 328810.950000 3463373.260000 1.049816 5.660000 5C422503D 10 -103 
1721033624739 1721033624754 15 328811.300000 3463373.790000 1.049816 5.680000 5C422503D 10 -103 
1721033624799 1721033624816 17 328811.460000 3463374.030000 1.049816 5.700000 5C422503D 10 -103 
1721033624858 1721033624871 13 328811.600000 3463374.220000 1.022545 5.700000 5C422503D 10 -103 
1721033624918 1721033624931 13 328811.720000 3463374.400000 1.022545 5.720000 5C422503D 10 -103 
1721033624977 1721033624992 15 328811.820000 3463374.550000 1.022545 5.720000 5C422503D 10 -103 
1721033625032 1721033625047 15 328812.080000 3463374.920000 1.022545 5.720000 5C422503D 10 -103 
1721033625086 1721033625102 16 328812.250000 3463375.160000 1.010109 5.720000 5C422503D 10 -103 
1721033625147 1721033625165 18 328812.590000 3463375.620000 1.010109 5.740000 5C422503D 10 -103 
1721033625206 1721033625222 16 328812.760000 3463375.860000 1.010109 5.740000 5C422503D 10 -103 
1721033625265 1721033625281 16 328812.960000 3463376.130000 0.994620 5.740000 5C422503D 10 -103 
1721033625324 1721033625341 17 328813.170000 3463376.420000 0.994620 5.740000 5C422503D 10 -103 
1721033625379 1721033625401 22 328813.340000 3463376.650000 0.994620 5.740000 5C422503D 10 -103 
1721033625439 1721033625460 21 328813.510000 3463376.880000 0.994620 5.740000 5C422503D 10 -103 
1721033625498 1721033625512 14 328813.720000 3463377.150000 0.976948 5.720000 5C422503D 10 -103 
1721033625558 1721033625576 18 328813.960000 3463377.470000 0.976948 5.720000 5C422503D 10 -103 
1721033625614 1721033625629 15 328814.070000 3463377.610000 0.976948 5.700000 5C422503D 10 -103 
1721033625670 1721033625686 16 328814.270000 3463377.890000 0.966040 5.680000 5C422503D 10 -103 
1721033625725 1721033625741 16 328814.560000 3463378.250000 0.966040 5.660000 5C422503D 10 -103 
1721033625781 1721033625796 15 328814.730000 3463378.470000 0.966040 5.640000 5C422503D 10 -103 
1721033625840 1721033625861 21 328814.910000 3463378.700000 0.966040 5.640000 5C422503D 10 -103 
1721033625895 1721033625911 16 328815.080000 3463378.920000 0.951423 5.620000 5C422503D 10 -103 
1721033625951 1721033625965 14 328815.470000 3463379.400000 0.951423 5.600000 5C422503D 10 -103 
1721033626007 1721033626021 14 328815.580000 3463379.530000 0.951423 5.560000 5C422503D 10 -103 
1721033626062 1721033626076 14 328815.750000 3463379.750000 0.940078 5.560000 5C422503D 10 -103 
1721033626117 1721033626135 18 328815.890000 3463379.920000 0.940078 5.540000 5C422503D 10 -103 
1721033626172 1721033626187 15 328816.030000 3463380.100000 0.940078 5.520000 5C422503D 10 -103 
1721033626228 1721033626241 13 328816.310000 3463380.440000 0.940078 5.500000 5C422503D 10 -103 
1721033626283 1721033626300 17 328816.450000 3463380.610000 0.928079 5.500000 5C422503D 10 -103 
1721033626339 1721033626354 15 328816.690000 3463380.910000 0.928079 5.500000 5C422503D 10 -103 
1721033626395 1721033626411 16 328816.880000 3463381.130000 0.928079 5.500000 5C422503D 10 -103 
1721033626450 1721033626472 22 328816.980000 3463381.250000 0.928079 5.500000 5C422503D 10 -103 
1721033626507 1721033626522 15 328817.300000 3463381.630000 0.920007 5.460000 5C422503D 10 -103 
1721033626562 1721033626577 15 328817.540000 3463381.930000 0.920007 5.420000 5C422503D 10 -103 
1721033626623 1721033626639 16 328817.710000 3463382.130000 0.920007 5.420000 5C422503D 10 -103 
1721033626679 1721033626695 16 328817.890000 3463382.340000 0.910189 5.400000 5C422503D 10 -103 
1721033626734 1721033626756 22 328818.100000 3463382.580000 0.910189 5.400000 5C422503D 10 -103 
1721033626790 1721033626811 21 328818.280000 3463382.790000 0.910189 5.400000 5C422503D 10 -103 
1721033626845 1721033626861 16 328818.440000 3463383.000000 0.904081 5.360000 5C422503D 10 -103 
1721033626905 1721033626920 15 328818.620000 3463383.210000 0.904081 5.340000 5C422503D 10 -103 
1721033626973 1721033626986 13 328819.000000 3463383.670000 0.904081 5.340000 5C422503D 10 -103 
1721033627028 1721033627041 13 328819.060000 3463383.740000 0.904081 5.320000 5C422503D 10 -103 
1721033627084 1721033627101 17 328819.230000 3463383.950000 0.900154 5.320000 5C422503D 10 -103 
1721033627139 1721033627154 15 328819.470000 3463384.250000 0.900154 5.320000 5C422503D 10 -103 
1721033627195 1721033627214 19 328819.640000 3463384.450000 0.900154 5.320000 5C422503D 10 -103 
1721033627250 1721033627266 16 328819.810000 3463384.660000 0.907789 5.340000 5C422503D 10 -103 
1721033627306 1721033627321 15 328820.020000 3463384.910000 0.907789 5.320000 5C422503D 10 -103 
1721033627361 1721033627377 16 328820.180000 3463385.120000 0.907789 5.320000 5C422503D 10 -103 
1721033627417 1721033627432 15 328820.490000 3463385.490000 0.897754 5.320000 5C422503D 10 -103 
1721033627472 1721033627487 15 328820.590000 3463385.610000 0.897754 5.340000 5C422503D 10 -103 
1721033627528 1721033627549 21 328820.820000 3463385.910000 0.897754 5.340000 5C422503D 10 -103 
1721033627583 1721033627597 14 328821.000000 3463386.120000 0.897754 5.340000 5C422503D 10 -103 
1721033627639 1721033627656 17 328821.160000 3463386.340000 0.907353 5.340000 5C422503D 10 -103 
1721033627698 1721033627717 19 328821.370000 3463386.590000 0.907353 5.340000 5C422503D 10 -103 
1721033627756 1721033627774 18 328821.500000 3463386.750000 0.907353 5.340000 5C422503D 10 -103 
1721033627812 1721033627825 13 328821.670000 3463386.960000 0.907353 5.340000 5C422503D 10 -103 
1721033627872 1721033627891 19 328822.080000 3463387.460000 0.907789 5.340000 5C422503D 10 -103 
1721033627928 1721033627940 12 328822.250000 3463387.670000 0.907789 5.340000 5C422503D 10 -103 
1721033627984 1721033628001 17 328822.350000 3463387.800000 0.907789 5.340000 5C422503D 10 -103 
1721033628039 1721033628056 17 328822.480000 3463387.970000 0.907789 5.340000 5C422503D 10 -103 
1721033628095 1721033628111 16 328822.590000 3463388.100000 0.906480 5.360000 5C422503D 10 -103 
1721033628150 1721033628164 14 328822.890000 3463388.470000 0.906480 5.360000 5C422503D 10 -103 
1721033628206 1721033628226 20 328823.030000 3463388.630000 0.906480 5.360000 5C422503D 10 -103 
1721033628261 1721033628275 14 328823.230000 3463388.890000 0.903862 5.380000 5C422503D 10 -103 
1721033628316 1721033628336 20 328823.370000 3463389.060000 0.903862 5.380000 5C422503D 10 -103 
1721033628372 1721033628387 15 328823.610000 3463389.340000 0.903862 5.380000 5C422503D 10 -103 
1721033628428 1721033628446 18 328823.880000 3463389.680000 0.911062 5.380000 5C422503D 10 -103 
1721033628483 1721033628501 18 328824.080000 3463389.940000 0.911062 5.380000 5C422503D 10 -103 
1721033628539 1721033628559 20 328824.250000 3463390.140000 0.911062 5.380000 5C422503D 10 -103 
1721033628595 1721033628609 14 328824.430000 3463390.360000 0.911062 5.380000 5C422503D 10 -103 
1721033628651 1721033628665 14 328824.630000 3463390.610000 0.906699 5.380000 5C422503D 10 -103 
1721033628707 1721033628722 15 328824.760000 3463390.780000 0.906699 5.400000 5C422503D 10 -103 
1721033628767 1721033628782 15 328824.960000 3463391.030000 0.906699 5.400000 5C422503D 10 -103 
1721033628830 1721033628845 15 328825.170000 3463391.280000 0.906699 5.400000 5C422503D 10 -103 
1721033628886 1721033628901 15 328825.480000 3463391.670000 0.907571 5.400000 5C422503D 10 -103 
1721033628941 1721033628955 14 328825.610000 3463391.830000 0.907571 5.400000 5C422503D 10 -103 
1721033628996 1721033629011 15 328825.820000 3463392.080000 0.907571 5.400000 5C422503D 10 -103 
1721033629052 1721033629071 19 328825.890000 3463392.170000 0.907571 5.400000 5C422503D 10 -103 
1721033629108 1721033629132 24 328826.160000 3463392.510000 0.906480 5.400000 5C422503D 10 -103 
1721033629164 1721033629186 22 328826.290000 3463392.680000 0.906480 5.400000 5C422503D 10 -103 
1721033629219 1721033629234 15 328826.500000 3463392.930000 0.906480 5.400000 5C422503D 10 -103 
1721033629275 1721033629290 15 328826.700000 3463393.190000 0.907571 5.400000 5C422503D 10 -103 
1721033629331 1721033629345 14 328826.920000 3463393.440000 0.907571 5.400000 5C422503D 10 -103 
1721033629386 1721033629402 16 328827.090000 3463393.650000 0.907571 5.400000 5C422503D 10 -103 
1721033629442 1721033629456 14 328827.290000 3463393.900000 0.902772 5.400000 5C422503D 10 -103 
1721033629497 1721033629510 13 328827.540000 3463394.190000 0.902772 5.400000 5C422503D 10 -103 
1721033629554 1721033629579 25 328827.630000 3463394.320000 0.902772 5.400000 5C422503D 10 -103 
1721033629609 1721033629626 17 328827.880000 3463394.620000 0.902772 5.400000 5C422503D 10 -103 
1721033629665 1721033629681 16 328828.080000 3463394.870000 0.901899 5.400000 5C422503D 10 -103 
1721033629720 1721033629738 18 328828.290000 3463395.120000 0.901899 5.400000 5C422503D 10 -103 
1721033629776 1721033629789 13 328828.390000 3463395.250000 0.901899 5.400000 5C422503D 10 -103 
1721033629832 1721033629850 18 328828.640000 3463395.550000 0.901899 5.400000 5C422503D 10 -103 
1721033629887 1721033629901 14 328828.740000 3463395.670000 0.904953 5.400000 5C422503D 10 -103 
1721033629943 1721033629957 14 328828.880000 3463395.850000 0.904953 5.400000 5C422503D 10 -103 
1721033629999 1721033630020 21 328829.300000 3463396.350000 0.904953 5.420000 5C422503D 10 -103 
1721033630055 1721033630072 17 328829.470000 3463396.560000 0.903426 5.420000 5C422503D 10 -103 
1721033630111 1721033630132 21 328829.570000 3463396.690000 0.903426 5.440000 5C422503D 10 -103 
1721033630167 1721033630180 13 328829.850000 3463397.030000 0.903426 5.440000 5C422503D 10 -103 
1721033630223 1721033630236 13 328829.920000 3463397.110000 0.903426 5.440000 5C422503D 10 -103 
1721033630279 1721033630300 21 328830.200000 3463397.450000 0.902772 5.440000 5C422503D 10 -103 
1721033630336 1721033630354 18 328830.400000 3463397.710000 0.902772 5.440000 5C422503D 10 -103 
1721033630391 1721033630411 20 328830.550000 3463397.870000 0.902772 5.440000 5C422503D 10 -103 
1721033630447 1721033630464 17 328830.690000 3463398.040000 0.902772 5.440000 5C422503D 10 -103 
1721033630503 1721033630518 15 328830.970000 3463398.370000 0.901244 5.460000 5C422503D 10 -103 
1721033630563 1721033630584 21 328831.250000 3463398.710000 0.901244 5.460000 5C422503D 10 -103 
1721033630619 1721033630636 17 328831.420000 3463398.920000 0.901244 5.460000 5C422503D 10 -103 
1721033630675 1721033630694 19 328831.520000 3463399.050000 0.898190 5.460000 5C422503D 10 -103 
1721033630731 1721033630750 19 328831.800000 3463399.390000 0.898190 5.460000 5C422503D 10 -103 
1721033630787 1721033630804 17 328831.980000 3463399.600000 0.898190 5.460000 5C422503D 10 -103 
1721033630844 1721033630868 24 328832.120000 3463399.760000 0.898190 5.460000 5C422503D 10 -103 
1721033630900 1721033630914 14 328832.260000 3463399.940000 0.897754 5.460000 5C422503D 10 -103 
1721033630956 1721033630972 16 328832.650000 3463400.400000 0.897754 5.480000 5C422503D 10 -103 
1721033631011 1721033631030 19 328832.820000 3463400.600000 0.897754 5.480000 5C422503D 10 -103 
1721033631067 1721033631082 15 328833.010000 3463400.820000 0.893609 5.480000 5C422503D 10 -103 
1721033631124 1721033631144 20 328833.210000 3463401.080000 0.893609 5.480000 5C422503D 10 -103 
1721033631180 1721033631194 14 328833.390000 3463401.290000 0.893609 5.500000 5C422503D 10 -103 
1721033631236 1721033631250 14 328833.570000 3463401.500000 0.893609 5.500000 5C422503D 10 -103 
1721033631291 1721033631308 17 328833.780000 3463401.750000 0.894263 5.500000 5C422503D 10 -103 
1721033631347 1721033631366 19 328833.970000 3463401.970000 0.894263 5.500000 5C422503D 10 -103 
1721033631403 1721033631420 17 328834.070000 3463402.090000 0.894263 5.500000 5C422503D 10 -103 
1721033631459 1721033631474 15 328834.180000 3463402.220000 0.894263 5.500000 5C422503D 10 -103 
1721033631515 1721033631530 15 328834.640000 3463402.770000 0.890991 5.500000 5C422503D 10 -103 
1721033631571 1721033631591 20 328834.820000 3463402.990000 0.890991 5.500000 5C422503D 10 -103 
1721033631627 1721033631644 17 328835.000000 3463403.200000 0.889463 5.500000 5C422503D 10 -103 
1721033631682 1721033631698 16 328835.180000 3463403.400000 0.889463 5.500000 5C422503D 10 -103 
1721033631738 1721033631759 21 328835.390000 3463403.670000 0.889463 5.500000 5C422503D 10 -103 
1721033631794 1721033631810 16 328835.570000 3463403.880000 0.889463 5.500000 5C422503D 10 -103 
1721033631849 1721033631869 20 328835.680000 3463404.000000 0.889463 5.500000 5C422503D 10 -103 
1721033631905 1721033631920 15 328835.860000 3463404.210000 0.888373 5.500000 5C422503D 10 -103 
1721033631960 1721033631974 14 328836.040000 3463404.420000 0.888373 5.500000 5C422503D 10 -103 
1721033632015 1721033632034 19 328836.180000 3463404.590000 0.888373 5.500000 5C422503D 10 -103 
1721033632082 1721033632106 24 328836.570000 3463405.060000 0.887936 5.500000 5C422503D 10 -103 
1721033632141 1721033632156 15 328836.820000 3463405.350000 0.887936 5.480000 5C422503D 10 -103 
1721033632197 1721033632215 18 328836.930000 3463405.470000 0.887936 5.480000 5C422503D 10 -103 
1721033632254 1721033632269 15 328837.170000 3463405.770000 0.888154 5.460000 5C422503D 12 -98 
1721033632309 1721033632332 23 328837.390000 3463406.020000 0.888154 5.460000 5C422503D 12 -98 
1721033632365 1721033632382 17 328837.530000 3463406.180000 0.888154 5.460000 5C422503D 12 -98 
1721033632421 1721033632437 16 328837.680000 3463406.350000 0.888154 5.460000 5C422503D 12 -98 
1721033632476 1721033632492 16 328838.060000 3463406.810000 0.886627 5.460000 5C422503D 12 -98 
1721033632532 1721033632546 14 328838.240000 3463407.010000 0.886627 5.460000 5C422503D 12 -98 
1721033632587 1721033632601 14 328838.410000 3463407.230000 0.886627 5.440000 5C422503D 12 -98 
1721033632643 1721033632659 16 328838.630000 3463407.470000 0.886627 5.440000 5C422503D 12 -98 
1721033632703 1721033632721 18 328838.800000 3463407.690000 0.886627 5.440000 5C422503D 12 -98 
1721033632758 1721033632774 16 328838.990000 3463407.900000 0.886627 5.460000 5C422503D 12 -98 
1721033632814 1721033632829 15 328838.990000 3463407.900000 0.886627 5.460000 5C422503D 12 -98 
1721033632870 1721033632894 24 328839.190000 3463408.150000 0.886627 5.440000 5C422503D 12 -98 
1721033632925 1721033632939 14 328839.650000 3463408.690000 0.886845 5.420000 5C422503D 12 -98 
1721033632980 1721033632997 17 328839.820000 3463408.900000 0.886845 5.420000 5C422503D 12 -98 
1721033633035 1721033633049 14 328840.040000 3463409.150000 0.885318 5.400000 5C422503D 12 -98 
1721033633090 1721033633104 14 328840.100000 3463409.230000 0.885318 5.400000 5C422503D 12 -98 
1721033633146 1721033633161 15 328840.350000 3463409.520000 0.885318 5.400000 5C422503D 12 -98 
1721033633201 1721033633217 16 328840.590000 3463409.810000 0.885318 5.400000 5C422503D 12 -98 
1721033633257 1721033633276 19 328840.760000 3463410.020000 0.890772 5.380000 5C422503D 12 -98 
1721033633317 1721033633332 15 328840.830000 3463410.110000 0.890772 5.380000 5C422503D 12 -98 
1721033633373 1721033633386 13 328841.000000 3463410.320000 0.890772 5.380000 5C422503D 12 -98 
1721033633428 1721033633442 14 328841.240000 3463410.610000 0.890772 5.360000 5C422503D 12 -98 
1721033633484 1721033633499 15 328841.590000 3463411.020000 0.899935 5.500000 5C422503D 12 -98 
1721033633539 1721033633556 17 328841.790000 3463411.270000 0.899935 5.360000 5C422503D 12 -98 
1721033633595 1721033633612 17 328841.930000 3463411.440000 0.899935 5.380000 5C422503D 12 -98 
1721033633651 1721033633665 14 328842.130000 3463411.690000 0.895790 5.380000 5C422503D 12 -98 
1721033633706 1721033633727 21 328842.170000 3463411.730000 0.895790 5.360000 5C422503D 12 -98 
1721033633762 1721033633776 14 328842.420000 3463412.020000 0.895790 5.360000 5C422503D 12 -98 
1721033633818 1721033633831 13 328842.620000 3463412.280000 0.895790 5.340000 5C422503D 12 -98 
1721033633873 1721033633891 18 328842.780000 3463412.480000 0.916516 5.340000 5C422503D 12 -98 
1721033633929 1721033633947 18 328842.960000 3463412.690000 0.916516 5.340000 5C422503D 12 -98 
1721033633984 1721033634001 17 328843.160000 3463412.940000 0.916516 5.320000 5C422503D 12 -98 
1721033634040 1721033634054 14 328843.470000 3463413.320000 0.876810 5.360000 5C422503D 12 -98 
1721033634096 1721033634112 16 328843.640000 3463413.520000 0.876810 5.340000 5C422503D 12 -98 
1721033634151 1721033634166 15 328843.830000 3463413.780000 0.876810 5.320000 5C422503D 12 -98 
1721033634207 1721033634222 15 328843.970000 3463413.940000 0.876810 5.320000 5C422503D 12 -98 
1721033634262 1721033634279 17 328844.110000 3463414.100000 0.906044 5.320000 5C422503D 12 -98 
1721033634317 1721033634332 15 328844.250000 3463414.270000 0.906044 5.320000 5C422503D 12 -98 
1721033634373 1721033634397 24 328844.510000 3463414.610000 0.906044 5.340000 5C422503D 12 -98 
1721033634432 1721033634446 14 328844.690000 3463414.820000 0.906044 5.340000 5C422503D 12 -98 
1721033634487 1721033634501 14 328844.850000 3463415.020000 0.894918 5.320000 5C422503D 12 -98 
1721033634543 1721033634555 12 328845.060000 3463415.270000 0.894918 5.320000 5C422503D 12 -98 
1721033634598 1721033634612 14 328845.400000 3463415.690000 0.894918 5.320000 5C422503D 12 -98 
1721033634654 1721033634677 23 328845.500000 3463415.820000 0.899063 5.320000 5C422503D 12 -98 
1721033634709 1721033634725 16 328845.630000 3463415.990000 0.899063 5.320000 5C422503D 12 -98 
1721033634765 1721033634779 14 328845.870000 3463416.270000 0.899063 5.320000 5C422503D 12 -98 
1721033634820 1721033634837 17 328846.040000 3463416.490000 0.899063 5.320000 5C422503D 12 -98 
1721033634875 1721033634892 17 328846.210000 3463416.690000 0.908008 5.320000 5C422503D 12 -98 
1721033634931 1721033634946 15 328846.410000 3463416.940000 0.908008 5.320000 5C422503D 12 -98 
1721033634986 1721033635006 20 328846.580000 3463417.150000 0.908008 5.280000 5C422503D 12 -98 
1721033635041 1721033635061 20 328846.750000 3463417.350000 0.908008 5.280000 5C422503D 12 -98 
1721033635097 1721033635116 19 328846.950000 3463417.610000 0.897317 5.300000 5C422503D 12 -98 
1721033635152 1721033635165 13 328847.290000 3463418.020000 0.897317 5.320000 5C422503D 12 -98 
1721033635208 1721033635225 17 328847.320000 3463418.050000 0.897317 5.340000 5C422503D 12 -98 
1721033635263 1721033635282 19 328847.570000 3463418.350000 0.898845 5.340000 5C422503D 12 -98 
1721033635319 1721033635336 17 328847.740000 3463418.560000 0.898845 5.340000 5C422503D 12 -98 
1721033635374 1721033635391 17 328847.940000 3463418.810000 0.898845 5.360000 5C422503D 12 -98 
1721033635430 1721033635445 15 328848.120000 3463419.020000 0.898845 5.380000 5C422503D 12 -98 
1721033635491 1721033635504 13 328848.280000 3463419.240000 0.900808 5.400000 5C422503D 12 -98 
1721033635546 1721033635560 14 328848.390000 3463419.360000 0.900808 5.420000 5C422503D 12 -98 
1721033635601 1721033635619 18 328848.670000 3463419.700000 0.900808 5.440000 5C422503D 12 -98 
1721033635661 1721033635675 14 328848.920000 3463419.990000 0.901026 5.460000 5C422503D 12 -98 
1721033635716 1721033635735 19 328849.160000 3463420.290000 0.901026 5.460000 5C422503D 12 -98 
1721033635771 1721033635785 14 328849.330000 3463420.510000 0.901026 5.460000 5C422503D 12 -98 
1721033635827 1721033635842 15 328849.510000 3463420.720000 0.901026 5.500000 5C422503D 12 -98 
1721033635883 1721033635899 16 328849.720000 3463420.980000 0.899935 5.500000 5C422503D 12 -98 
1721033635938 1721033635952 14 328849.900000 3463421.190000 0.899935 5.500000 5C422503D 12 -98 
1721033635994 1721033636012 18 328850.070000 3463421.400000 0.899935 5.500000 5C422503D 12 -98 
1721033636049 1721033636067 18 328850.290000 3463421.670000 0.898626 5.500000 5C422503D 12 -98 
1721033636104 1721033636121 17 328850.460000 3463421.870000 0.898626 5.500000 5C422503D 12 -98 
1721033636160 1721033636174 14 328850.640000 3463422.090000 0.898626 5.500000 5C422503D 12 -98 
1721033636216 1721033636239 23 328850.920000 3463422.430000 0.898626 5.500000 5C422503D 12 -98 
1721033636271 1721033636286 15 328851.020000 3463422.560000 0.900372 5.500000 5C422503D 12 -98 
1721033636327 1721033636341 14 328851.270000 3463422.860000 0.900372 5.500000 5C422503D 12 -98 
1721033636382 1721033636401 19 328851.480000 3463423.110000 0.900372 5.500000 5C422503D 12 -98 
1721033636438 1721033636451 13 328851.630000 3463423.280000 0.900372 5.500000 5C422503D 12 -98 
1721033636493 1721033636509 16 328851.630000 3463423.280000 0.900372 5.500000 5C422503D 12 -98 
1721033636554 1721033636569 15 328852.040000 3463423.790000 0.891427 5.500000 5C422503D 12 -98 
1721033636614 1721033636629 15 328852.220000 3463424.010000 0.891427 5.500000 5C422503D 12 -98 
1721033636669 1721033636684 15 328852.470000 3463424.300000 0.899935 5.500000 5C422503D 12 -98 
1721033636725 1721033636739 14 328852.680000 3463424.550000 0.899935 5.500000 5C422503D 12 -98 
1721033636781 1721033636797 16 328852.890000 3463424.820000 0.899935 5.500000 5C422503D 12 -98 
1721033636837 1721033636852 15 328853.030000 3463424.980000 0.899935 5.500000 5C422503D 12 -98 
1721033636893 1721033636907 14 328853.280000 3463425.280000 0.892518 5.480000 5C422503D 12 -98 
1721033636949 1721033636967 18 328853.450000 3463425.480000 0.892518 5.480000 5C422503D 12 -98 
1721033637004 1721033637020 16 328853.630000 3463425.700000 0.892518 5.480000 5C422503D 12 -98 
1721033637060 1721033637074 14 328853.800000 3463425.910000 0.897536 5.480000 5C422503D 12 -98 
1721033637115 1721033637132 17 328854.020000 3463426.160000 0.897536 5.480000 5C422503D 12 -98 
1721033637171 1721033637187 16 328854.190000 3463426.370000 0.897536 5.480000 5C422503D 12 -98 
1721033637230 1721033637255 25 328854.470000 3463426.710000 0.897536 5.480000 5C422503D 12 -98 
1721033637290 1721033637304 14 328854.580000 3463426.840000 0.887282 5.480000 5C422503D 12 -98 
1721033637346 1721033637361 15 328854.860000 3463427.170000 0.887282 5.480000 5C422503D 12 -98 
1721033637401 1721033637416 15 328854.970000 3463427.300000 0.887282 5.480000 5C422503D 12 -98 
1721033637456 1721033637476 20 328855.210000 3463427.590000 0.899063 5.460000 5C422503D 12 -98 
1721033637511 1721033637526 15 328855.420000 3463427.850000 0.899063 5.460000 5C422503D 12 -98 
1721033637567 1721033637581 14 328855.600000 3463428.050000 0.899063 5.440000 5C422503D 12 -98 
1721033637622 1721033637636 14 328855.740000 3463428.220000 0.899063 5.440000 5C422503D 12 -98 
1721033637682 1721033637697 15 328856.130000 3463428.680000 0.893827 5.440000 5C422503D 12 -98 
1721033637737 1721033637751 14 328856.350000 3463428.930000 0.893827 5.460000 5C422503D 12 -98 
1721033637793 1721033637807 14 328856.450000 3463429.050000 0.893827 5.460000 5C422503D 12 -98 
1721033637849 1721033637869 20 328856.560000 3463429.180000 0.893827 5.460000 5C422503D 12 -98 
1721033637904 1721033637919 15 328856.840000 3463429.510000 0.889682 5.460000 5C422503D 12 -98 
1721033637960 1721033637977 17 328857.020000 3463429.720000 0.889682 5.460000 5C422503D 12 -98 
1721033638015 1721033638031 16 328857.190000 3463429.940000 0.889682 5.440000 5C422503D 12 -98 
1721033638071 1721033638087 16 328857.380000 3463430.140000 0.892954 5.440000 5C422503D 12 -98 
1721033638127 1721033638142 15 328857.550000 3463430.350000 0.892954 5.440000 5C422503D 12 -98 
1721033638182 1721033638199 17 328857.690000 3463430.520000 0.892954 5.440000 5C422503D 12 -98 
1721033638238 1721033638252 14 328858.080000 3463430.970000 0.889463 5.440000 5C422503D 12 -98 
1721033638293 1721033638312 19 328858.260000 3463431.180000 0.889463 5.440000 5C422503D 12 -98 
1721033638349 1721033638367 18 328858.370000 3463431.300000 0.889463 5.440000 5C422503D 12 -98 
1721033638405 1721033638422 17 328858.650000 3463431.630000 0.889463 5.440000 5C422503D 12 -98 
1721033638460 1721033638477 17 328858.820000 3463431.840000 0.889900 5.440000 5C422503D 12 -98 
1721033638516 1721033638529 13 328859.000000 3463432.050000 0.889900 5.420000 5C422503D 12 -98 
1721033638571 1721033638586 15 328859.210000 3463432.300000 0.889900 5.420000 5C422503D 12 -98 
1721033638627 1721033638641 14 328859.320000 3463432.420000 0.889900 5.400000 5C422503D 12 -98 
1721033638682 1721033638696 14 328859.460000 3463432.580000 0.885755 5.400000 5C422503D 12 -98 
1721033638749 1721033638764 15 328859.850000 3463433.040000 0.885755 5.400000 5C422503D 12 -98 
1721033638804 1721033638819 15 328860.030000 3463433.240000 0.885755 5.400000 5C422503D 12 -98 
1721033638860 1721033638876 16 328860.240000 3463433.490000 0.876592 5.400000 5C422503D 12 -98 
1721033638916 1721033638932 16 328860.380000 3463433.650000 0.876592 5.400000 5C422503D 12 -98 
1721033638971 1721033638994 23 328860.640000 3463433.950000 0.876592 5.400000 5C422503D 12 -98 
1721033639027 1721033639041 14 328860.770000 3463434.110000 0.876592 5.400000 5C422503D 12 -98 
1721033639082 1721033639096 14 328860.990000 3463434.350000 0.875719 5.400000 5C422503D 12 -98 
1721033639138 1721033639152 14 328861.100000 3463434.480000 0.875719 5.400000 5C422503D 12 -98 
1721033639193 1721033639207 14 328861.280000 3463434.680000 0.875719 5.400000 5C422503D 12 -98 
1721033639248 1721033639267 19 328861.640000 3463435.100000 0.885973 5.400000 5C422503D 12 -98 
1721033639304 1721033639332 28 328861.850000 3463435.340000 0.885973 5.400000 5C422503D 12 -98 
1721033639360 1721033639374 14 328861.990000 3463435.500000 0.885973 5.400000 5C422503D 12 -98 
1721033639415 1721033639431 16 328862.170000 3463435.710000 0.885973 5.400000 5C422503D 12 -98 
1721033639471 1721033639484 13 328862.410000 3463435.990000 0.874410 5.400000 5C422503D 12 -98 
1721033639527 1721033639542 15 328862.560000 3463436.170000 0.874410 5.400000 5C422503D 12 -98 
1721033639582 1721033639599 17 328862.660000 3463436.290000 0.874410 5.400000 5C422503D 12 -98 
1721033639637 1721033639652 15 328862.840000 3463436.500000 0.874410 5.400000 5C422503D 12 -98 
1721033639693 1721033639709 16 328863.080000 3463436.780000 0.878555 5.400000 5C422503D 12 -98 
1721033639749 1721033639766 17 328863.260000 3463436.990000 0.878555 5.400000 5C422503D 12 -98 
1721033639804 1721033639822 18 328863.610000 3463437.400000 0.878555 5.380000 5C422503D 12 -98 
1721033639859 1721033639874 15 328863.810000 3463437.660000 0.884009 5.380000 5C422503D 12 -98 
1721033639915 1721033639929 14 328863.980000 3463437.880000 0.884009 5.380000 5C422503D 12 -98 
1721033639971 1721033639985 14 328864.180000 3463438.130000 0.884009 5.380000 5C422503D 12 -98 
1721033640027 1721033640041 14 328864.250000 3463438.210000 0.884009 5.380000 5C422503D 12 -98 
1721033640082 1721033640097 15 328864.450000 3463438.470000 0.887500 5.380000 5C422503D 12 -98 
