pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032661099 1721032661113 14 328866.120000 3463315.070000 -2.072578 4.460000 5C422503D 20 -92 
1721032661154 1721032661168 14 328865.990000 3463314.880000 -2.072578 4.460000 5C422503D 20 -92 
1721032661209 1721032661226 17 328865.860000 3463314.700000 -2.072578 4.500000 5C422503D 20 -92 
1721032661264 1721032661283 19 328865.740000 3463314.500000 -2.093959 4.500000 5C422503D 20 -92 
1721032661320 1721032661333 13 328865.500000 3463314.170000 -2.093959 4.520000 5C422503D 20 -92 
1721032661376 1721032661391 15 328865.340000 3463313.940000 -2.093959 4.540000 5C422503D 20 -92 
1721032661431 1721032661446 15 328865.150000 3463313.690000 -2.119266 4.540000 5C422503D 20 -92 
1721032661487 1721032661501 14 328865.010000 3463313.500000 -2.119266 4.540000 5C422503D 20 -92 
1721032661542 1721032661556 14 328864.910000 3463313.350000 -2.119266 4.600000 5C422503D 20 -92 
1721032661597 1721032661611 14 328864.740000 3463313.130000 -2.119266 4.600000 5C422503D 20 -92 
1721032661653 1721032661668 15 328864.650000 3463313.020000 -2.139119 4.600000 5C422503D 20 -92 
1721032661708 1721032661723 15 328864.550000 3463312.870000 -2.139119 4.600000 5C422503D 20 -92 
1721032661764 1721032661778 14 328864.340000 3463312.610000 -2.139119 4.600000 5C422503D 20 -92 
1721032661819 1721032661834 15 328864.200000 3463312.430000 -2.139119 4.600000 5C422503D 20 -92 
1721032661875 1721032661889 14 328863.880000 3463312.020000 -2.160063 4.620000 5C422503D 20 -92 
1721032661930 1721032661946 16 328863.730000 3463311.850000 -2.160063 4.640000 5C422503D 20 -92 
1721032661986 1721032662001 15 328863.610000 3463311.710000 -2.160063 4.640000 5C422503D 20 -92 
1721032662041 1721032662058 17 328863.440000 3463311.490000 -2.182534 4.640000 5C422503D 20 -92 
1721032662097 1721032662109 12 328863.290000 3463311.300000 -2.182534 4.640000 5C422503D 20 -92 
1721032662152 1721032662168 16 328863.140000 3463311.130000 -2.182534 4.640000 5C422503D 20 -92 
1721032662208 1721032662231 23 328862.950000 3463310.910000 -2.182534 4.640000 5C422503D 20 -92 
1721032662271 1721032662286 15 328862.800000 3463310.730000 -2.203042 4.640000 5C422503D 20 -92 
1721032662329 1721032662343 14 328862.560000 3463310.450000 -2.203042 4.660000 5C422503D 20 -92 
1721032662385 1721032662399 14 328862.360000 3463310.240000 -2.203042 4.660000 5C422503D 20 -92 
1721032662440 1721032662455 15 328862.210000 3463310.060000 -2.224422 4.680000 5C422503D 20 -92 
1721032662496 1721032662511 15 328862.050000 3463309.890000 -2.224422 4.700000 5C422503D 20 -92 
1721032662551 1721032662566 15 328861.930000 3463309.750000 -2.224422 4.700000 5C422503D 20 -92 
1721032662607 1721032662621 14 328861.690000 3463309.500000 -2.224422 4.700000 5C422503D 20 -92 
1721032662663 1721032662678 15 328861.540000 3463309.320000 -2.246893 4.700000 5C422503D 20 -92 
1721032662717 1721032662731 14 328861.440000 3463309.220000 -2.246893 4.700000 5C422503D 20 -92 
1721032662773 1721032662791 18 328861.280000 3463309.050000 -2.246893 4.700000 5C422503D 20 -92 
1721032662828 1721032662851 23 328861.110000 3463308.870000 -2.246893 4.720000 5C422503D 20 -92 
1721032662884 1721032662899 15 328860.750000 3463308.490000 -2.261947 4.740000 5C422503D 20 -92 
1721032662939 1721032662953 14 328860.580000 3463308.320000 -2.261947 4.760000 5C422503D 20 -92 
1721032662994 1721032663008 14 328860.410000 3463308.140000 -2.261947 4.760000 5C422503D 20 -92 
1721032663050 1721032663068 18 328860.210000 3463307.950000 -2.287254 4.760000 5C422503D 20 -92 
1721032663105 1721032663124 19 328860.070000 3463307.800000 -2.287254 4.760000 5C422503D 20 -92 
1721032663161 1721032663174 13 328859.870000 3463307.610000 -2.287254 4.760000 5C422503D 20 -92 
1721032663216 1721032663236 20 328859.730000 3463307.470000 -2.287254 4.780000 5C422503D 20 -92 
1721032663271 1721032663284 13 328859.550000 3463307.300000 -2.304707 4.780000 5C422503D 20 -92 
1721032663326 1721032663341 15 328859.310000 3463307.060000 -2.304707 4.800000 5C422503D 20 -92 
1721032663381 1721032663396 15 328859.140000 3463306.900000 -2.304707 4.800000 5C422503D 20 -92 
1721032663437 1721032663450 13 328859.070000 3463306.830000 -2.304707 4.800000 5C422503D 20 -92 
1721032663493 1721032663510 17 328858.640000 3463306.430000 -2.323688 4.800000 5C422503D 20 -87 
1721032663549 1721032663563 14 328858.460000 3463306.270000 -2.323688 4.800000 5C422503D 17 -87 
1721032663609 1721032663626 17 328858.290000 3463306.100000 -2.323688 4.800000 5C422503D 17 -87 
1721032663668 1721032663686 18 328858.100000 3463305.940000 -2.340050 4.800000 5C422503D 17 -87 
1721032663724 1721032663741 17 328857.890000 3463305.740000 -2.340050 4.800000 5C422503D 17 -87 
1721032663780 1721032663793 13 328857.780000 3463305.660000 -2.340050 4.800000 5C422503D 17 -87 
1721032663835 1721032663850 15 328857.530000 3463305.430000 -2.340050 4.800000 5C422503D 17 -87 
1721032663890 1721032663906 16 328857.350000 3463305.270000 -2.359031 4.800000 5C422503D 17 -87 
1721032663946 1721032663959 13 328857.200000 3463305.130000 -2.359031 4.800000 5C422503D 17 -87 
1721032664001 1721032664016 15 328856.780000 3463304.750000 -2.368630 4.780000 5C422503D 17 -87 
1721032664057 1721032664069 12 328856.590000 3463304.590000 -2.368630 4.780000 5C422503D 17 -87 
1721032664113 1721032664128 15 328856.490000 3463304.500000 -2.368630 4.780000 5C422503D 17 -87 
1721032664168 1721032664186 18 328856.300000 3463304.340000 -2.368630 4.780000 5C422503D 17 -87 
1721032664224 1721032664239 15 328856.090000 3463304.150000 -2.368630 4.780000 5C422503D 17 -87 
1721032664279 1721032664294 15 328855.910000 3463303.990000 -2.375611 4.780000 5C422503D 17 -87 
1721032664334 1721032664349 15 328855.730000 3463303.840000 -2.375611 4.760000 5C422503D 17 -87 
1721032664390 1721032664406 16 328855.620000 3463303.740000 -2.375611 4.740000 5C422503D 17 -87 
1721032664445 1721032664461 16 328855.330000 3463303.500000 -2.389356 4.740000 5C422503D 17 -87 
1721032664501 1721032664515 14 328855.180000 3463303.380000 -2.389356 4.740000 5C422503D 17 -87 
1721032664561 1721032664575 14 328854.820000 3463303.070000 -2.389356 4.740000 5C422503D 17 -87 
1721032664616 1721032664631 15 328854.570000 3463302.850000 -2.399173 4.720000 5C422503D 17 -87 
1721032664672 1721032664686 14 328854.390000 3463302.700000 -2.399173 4.720000 5C422503D 17 -87 
1721032664727 1721032664741 14 328854.210000 3463302.540000 -2.399173 4.700000 5C422503D 17 -87 
1721032664783 1721032664798 15 328853.990000 3463302.360000 -2.399173 4.700000 5C422503D 17 -87 
1721032664838 1721032664856 18 328853.920000 3463302.300000 -2.399173 4.700000 5C422503D 17 -87 
1721032664894 1721032664909 15 328853.740000 3463302.140000 -2.408554 4.700000 5C422503D 17 -87 
1721032664949 1721032664963 14 328853.560000 3463301.990000 -2.408554 4.700000 5C422503D 17 -87 
1721032665005 1721032665021 16 328853.340000 3463301.800000 -2.408554 4.700000 5C422503D 17 -87 
1721032665060 1721032665075 15 328852.980000 3463301.500000 -2.412045 4.700000 5C422503D 17 -87 
1721032665116 1721032665131 15 328852.800000 3463301.350000 -2.412045 4.700000 5C422503D 17 -87 
1721032665171 1721032665184 13 328852.590000 3463301.160000 -2.412045 4.700000 5C422503D 17 -87 
1721032665226 1721032665241 15 328852.400000 3463301.010000 -2.412918 4.700000 5C422503D 17 -87 
1721032665282 1721032665298 16 328852.230000 3463300.860000 -2.412918 4.700000 5C422503D 17 -87 
1721032665337 1721032665351 14 328852.050000 3463300.710000 -2.412918 4.680000 5C422503D 17 -87 
1721032665394 1721032665408 14 328851.860000 3463300.550000 -2.412918 4.680000 5C422503D 17 -87 
1721032665449 1721032665465 16 328851.720000 3463300.430000 -2.419245 4.680000 5C422503D 17 -87 
1721032665505 1721032665519 14 328851.540000 3463300.280000 -2.419245 4.680000 5C422503D 17 -87 
1721032665560 1721032665574 14 328851.360000 3463300.130000 -2.419245 4.680000 5C422503D 17 -87 
1721032665615 1721032665630 15 328851.000000 3463299.820000 -2.420117 4.680000 5C422503D 17 -87 
1721032665682 1721032665696 14 328850.780000 3463299.640000 -2.420117 4.680000 5C422503D 17 -87 
1721032665737 1721032665753 16 328850.610000 3463299.490000 -2.420117 4.660000 5C422503D 17 -87 
1721032665793 1721032665811 18 328850.420000 3463299.330000 -2.420117 4.640000 5C422503D 17 -87 
1721032665848 1721032665866 18 328850.210000 3463299.160000 -2.419463 4.640000 5C422503D 17 -87 
1721032665903 1721032665920 17 328850.030000 3463299.010000 -2.419463 4.640000 5C422503D 17 -87 
1721032665959 1721032665976 17 328850.030000 3463299.010000 -2.419463 4.640000 5C422503D 17 -87 
1721032666013 1721032666031 18 328849.670000 3463298.700000 -2.419463 4.640000 5C422503D 17 -87 
1721032666069 1721032666083 14 328849.560000 3463298.620000 -2.423172 4.640000 5C422503D 17 -87 
1721032666124 1721032666143 19 328849.170000 3463298.280000 -2.423172 4.640000 5C422503D 17 -87 
1721032666180 1721032666195 15 328848.990000 3463298.130000 -2.423172 4.660000 5C422503D 17 -87 
1721032666235 1721032666251 16 328848.840000 3463298.010000 -2.423608 4.660000 5C422503D 17 -87 
1721032666291 1721032666307 16 328848.700000 3463297.890000 -2.423608 4.680000 5C422503D 17 -87 
1721032666347 1721032666365 18 328848.440000 3463297.670000 -2.423608 4.680000 5C422503D 17 -87 
1721032666402 1721032666421 19 328848.300000 3463297.550000 -2.423608 4.700000 5C422503D 17 -87 
1721032666458 1721032666477 19 328848.040000 3463297.330000 -2.424917 4.740000 5C422503D 17 -87 
1721032666513 1721032666533 20 328847.890000 3463297.210000 -2.424917 4.760000 5C422503D 17 -87 
1721032666569 1721032666585 16 328847.670000 3463297.030000 -2.424917 4.780000 5C422503D 17 -87 
1721032666624 1721032666639 15 328847.450000 3463296.830000 -2.424917 4.800000 5C422503D 17 -87 
1721032666680 1721032666696 16 328847.190000 3463296.620000 -2.424044 4.840000 5C422503D 17 -87 
1721032666740 1721032666757 17 328847.010000 3463296.450000 -2.424044 4.860000 5C422503D 17 -87 
1721032666799 1721032666815 16 328846.750000 3463296.220000 -2.424044 4.860000 5C422503D 17 -87 
1721032666855 1721032666868 13 328846.560000 3463296.070000 -2.422299 4.860000 5C422503D 17 -87 
1721032666910 1721032666928 18 328846.380000 3463295.910000 -2.422299 4.880000 5C422503D 17 -87 
1721032666966 1721032666981 15 328846.190000 3463295.740000 -2.422299 4.880000 5C422503D 17 -87 
1721032667021 1721032667039 18 328846.000000 3463295.580000 -2.422299 4.860000 5C422503D 17 -87 
1721032667077 1721032667091 14 328845.820000 3463295.430000 -2.420335 4.860000 5C422503D 17 -87 
1721032667132 1721032667149 17 328845.630000 3463295.270000 -2.420335 4.860000 5C422503D 17 -87 
1721032667188 1721032667207 19 328845.190000 3463294.870000 -2.420335 4.820000 5C422503D 17 -87 
1721032667243 1721032667259 16 328845.010000 3463294.720000 -2.415318 4.800000 5C422503D 17 -87 
1721032667299 1721032667313 14 328844.900000 3463294.620000 -2.415318 4.800000 5C422503D 17 -87 
1721032667356 1721032667371 15 328844.760000 3463294.490000 -2.415318 4.800000 5C422503D 17 -87 
1721032667412 1721032667427 15 328844.540000 3463294.310000 -2.415318 4.780000 5C422503D 17 -87 
1721032667467 1721032667486 19 328844.430000 3463294.210000 -2.410082 4.760000 5C422503D 17 -87 
1721032667523 1721032667538 15 328844.150000 3463293.950000 -2.410082 4.760000 5C422503D 17 -87 
1721032667579 1721032667593 14 328843.960000 3463293.800000 -2.410082 4.760000 5C422503D 17 -87 
1721032667634 1721032667649 15 328843.790000 3463293.630000 -2.410082 4.720000 5C422503D 17 -87 
1721032667690 1721032667703 13 328843.430000 3463293.320000 -2.407682 4.720000 5C422503D 17 -87 
1721032667746 1721032667761 15 328843.250000 3463293.160000 -2.407682 4.700000 5C422503D 17 -87 
1721032667801 1721032667814 13 328843.110000 3463293.030000 -2.407682 4.700000 5C422503D 17 -87 
1721032667857 1721032667873 16 328842.940000 3463292.880000 -2.404191 4.660000 5C422503D 17 -87 
1721032667912 1721032667928 16 328842.760000 3463292.720000 -2.404191 4.640000 5C422503D 17 -87 
1721032667968 1721032667981 13 328842.550000 3463292.530000 -2.404191 4.640000 5C422503D 17 -87 
1721032668023 1721032668038 15 328842.380000 3463292.380000 -2.404191 4.640000 5C422503D 17 -87 
1721032668078 1721032668096 18 328842.200000 3463292.220000 -2.402228 4.640000 5C422503D 17 -87 
1721032668133 1721032668155 22 328842.030000 3463292.060000 -2.402228 4.640000 5C422503D 17 -87 
1721032668189 1721032668208 19 328841.860000 3463291.910000 -2.402228 4.640000 5C422503D 17 -87 
1721032668244 1721032668258 14 328841.480000 3463291.570000 -2.398082 4.600000 5C422503D 17 -87 
1721032668300 1721032668316 16 328841.370000 3463291.480000 -2.398082 4.580000 5C422503D 17 -87 
1721032668355 1721032668370 15 328841.100000 3463291.240000 -2.398082 4.560000 5C422503D 17 -87 
1721032668411 1721032668426 15 328841.000000 3463291.140000 -2.398082 4.540000 5C422503D 17 -87 
1721032668466 1721032668480 14 328841.000000 3463291.140000 -2.398082 4.540000 5C422503D 17 -87 
1721032668522 1721032668541 19 328840.760000 3463290.930000 -2.399610 4.540000 5C422503D 17 -87 
1721032668577 1721032668595 18 328840.560000 3463290.750000 -2.399610 4.540000 5C422503D 17 -87 
1721032668633 1721032668654 21 328840.290000 3463290.510000 -2.399610 4.540000 5C422503D 17 -87 
1721032668689 1721032668710 21 328840.160000 3463290.390000 -2.395464 4.520000 5C422503D 17 -87 
1721032668744 1721032668759 15 328839.950000 3463290.200000 -2.395464 4.500000 5C422503D 17 -87 
1721032668805 1721032668819 14 328839.610000 3463289.900000 -2.395464 4.460000 5C422503D 17 -87 
1721032668860 1721032668876 16 328839.410000 3463289.720000 -2.395464 4.460000 5C422503D 17 -87 
1721032668930 1721032668949 19 328839.250000 3463289.570000 -2.395464 4.460000 5C422503D 17 -87 
1721032668986 1721032669003 17 328839.080000 3463289.420000 -2.395464 4.460000 5C422503D 17 -87 
1721032669041 1721032669056 15 328839.020000 3463289.360000 -2.395464 4.420000 5C422503D 17 -87 
1721032669096 1721032669111 15 328838.820000 3463289.180000 -2.395028 4.420000 5C422503D 17 -87 
1721032669151 1721032669165 14 328838.620000 3463289.000000 -2.395028 4.420000 5C422503D 17 -87 
1721032669207 1721032669221 14 328838.290000 3463288.710000 -2.395028 4.360000 5C422503D 17 -87 
1721032669262 1721032669275 13 328838.090000 3463288.540000 -2.396555 4.360000 5C422503D 17 -87 
1721032669317 1721032669331 14 328837.920000 3463288.390000 -2.396555 4.360000 5C422503D 17 -87 
1721032669373 1721032669388 15 328837.800000 3463288.270000 -2.396555 4.360000 5C422503D 17 -87 
1721032669428 1721032669446 18 328837.600000 3463288.100000 -2.396119 4.340000 5C422503D 17 -87 
1721032669483 1721032669501 18 328837.410000 3463287.930000 -2.396119 4.340000 5C422503D 17 -87 
1721032669539 1721032669556 17 328837.250000 3463287.770000 -2.396119 4.320000 5C422503D 17 -87 
1721032669594 1721032669611 17 328837.080000 3463287.630000 -2.396119 4.300000 5C422503D 17 -87 
1721032669649 1721032669666 17 328836.930000 3463287.490000 -2.395901 4.280000 5C422503D 17 -87 
1721032669709 1721032669723 14 328836.670000 3463287.260000 -2.395901 4.260000 5C422503D 17 -87 
1721032669764 1721032669781 17 328836.510000 3463287.110000 -2.395901 4.240000 5C422503D 17 -87 
1721032669819 1721032669840 21 328836.320000 3463286.950000 -2.393501 4.240000 5C422503D 17 -87 
1721032669874 1721032669893 19 328836.190000 3463286.830000 -2.393501 4.240000 5C422503D 17 -87 
1721032669930 1721032669943 13 328835.970000 3463286.630000 -2.393501 4.240000 5C422503D 17 -87 
1721032669986 1721032670001 15 328835.850000 3463286.510000 -2.393501 4.220000 5C422503D 17 -87 
1721032670041 1721032670055 14 328835.650000 3463286.350000 -2.393719 4.220000 5C422503D 17 -87 
1721032670096 1721032670111 15 328835.500000 3463286.210000 -2.393719 4.220000 5C422503D 17 -87 
1721032670151 1721032670166 15 328835.340000 3463286.060000 -2.393719 4.200000 5C422503D 17 -87 
1721032670207 1721032670221 14 328835.160000 3463285.890000 -2.393719 4.200000 5C422503D 17 -87 
1721032670262 1721032670276 14 328835.090000 3463285.830000 -2.393719 4.200000 5C422503D 17 -87 
1721032670318 1721032670333 15 328834.780000 3463285.550000 -2.391756 4.200000 5C422503D 17 -87 
1721032670373 1721032670391 18 328834.560000 3463285.360000 -2.391756 4.200000 5C422503D 17 -87 
1721032670429 1721032670445 16 328834.410000 3463285.210000 -2.390228 4.200000 5C422503D 17 -87 
1721032670484 1721032670501 17 328834.250000 3463285.070000 -2.390228 4.200000 5C422503D 17 -87 
1721032670540 1721032670556 16 328834.130000 3463284.950000 -2.390228 4.200000 5C422503D 17 -87 
1721032670599 1721032670613 14 328833.900000 3463284.760000 -2.390228 4.200000 5C422503D 17 -87 
1721032670654 1721032670671 17 328833.750000 3463284.610000 -2.393719 4.200000 5C422503D 17 -87 
1721032670709 1721032670726 17 328833.650000 3463284.530000 -2.393719 4.200000 5C422503D 17 -87 
1721032670765 1721032670781 16 328833.650000 3463284.530000 -2.393719 4.200000 5C422503D 17 -87 
1721032670820 1721032670834 14 328833.150000 3463284.070000 -2.388919 4.200000 5C422503D 17 -87 
1721032670876 1721032670890 14 328832.990000 3463283.930000 -2.388919 4.220000 5C422503D 17 -87 
1721032670931 1721032670944 13 328832.840000 3463283.780000 -2.388919 4.220000 5C422503D 17 -87 
1721032670987 1721032671000 13 328832.710000 3463283.670000 -2.388919 4.240000 5C422503D 17 -87 
1721032671042 1721032671056 14 328832.550000 3463283.530000 -2.399828 4.280000 5C422503D 17 -87 
1721032671097 1721032671110 13 328832.330000 3463283.320000 -2.399828 4.280000 5C422503D 17 -87 
1721032671152 1721032671166 14 328832.270000 3463283.260000 -2.399828 4.280000 5C422503D 17 -87 
1721032671208 1721032671224 16 328831.980000 3463283.000000 -2.399828 4.280000 5C422503D 17 -87 
1721032671263 1721032671280 17 328831.850000 3463282.880000 -2.392410 4.280000 5C422503D 17 -87 
1721032671318 1721032671333 15 328831.650000 3463282.710000 -2.392410 4.280000 5C422503D 17 -87 
1721032671374 1721032671392 18 328831.620000 3463282.680000 -2.392410 4.280000 5C422503D 17 -87 
1721032671429 1721032671446 17 328831.240000 3463282.330000 -2.391756 4.340000 5C422503D 17 -87 
1721032671485 1721032671499 14 328831.040000 3463282.150000 -2.391756 4.360000 5C422503D 17 -87 
1721032671540 1721032671553 13 328830.910000 3463282.030000 -2.391756 4.380000 5C422503D 17 -87 
1721032671596 1721032671611 15 328830.710000 3463281.860000 -2.391756 4.380000 5C422503D 17 -87 
1721032671651 1721032671666 15 328830.550000 3463281.710000 -2.391974 4.360000 5C422503D 17 -87 
1721032671707 1721032671720 13 328830.390000 3463281.570000 -2.391974 4.360000 5C422503D 17 -87 
1721032671762 1721032671776 14 328830.180000 3463281.390000 -2.391974 4.360000 5C422503D 17 -87 
1721032671818 1721032671833 15 328830.050000 3463281.270000 -2.391974 4.360000 5C422503D 17 -87 
1721032671873 1721032671891 18 328829.850000 3463281.100000 -2.395683 4.360000 5C422503D 17 -87 
1721032671928 1721032671945 17 328829.750000 3463281.010000 -2.395683 4.360000 5C422503D 17 -87 
1721032671984 1721032671998 14 328829.410000 3463280.730000 -2.395683 4.340000 5C422503D 17 -87 
1721032672039 1721032672053 14 328829.210000 3463280.560000 -2.402664 4.340000 5C422503D 17 -87 
1721032672095 1721032672111 16 328829.040000 3463280.430000 -2.402664 4.340000 5C422503D 17 -87 
1721032672152 1721032672165 13 328828.870000 3463280.290000 -2.402664 4.300000 5C422503D 17 -87 
1721032672212 1721032672226 14 328828.710000 3463280.160000 -2.402664 4.280000 5C422503D 17 -87 
1721032672267 1721032672283 16 328828.490000 3463280.000000 -2.412045 4.280000 5C422503D 17 -87 
1721032672323 1721032672338 15 328828.320000 3463279.870000 -2.412045 4.280000 5C422503D 17 -87 
1721032672378 1721032672396 18 328828.150000 3463279.740000 -2.412045 4.280000 5C422503D 17 -87 
1721032672434 1721032672451 17 328827.970000 3463279.620000 -2.412045 4.280000 5C422503D 17 -87 
1721032672489 1721032672505 16 328827.590000 3463279.350000 -2.433425 4.260000 5C422503D 17 -87 
1721032672544 1721032672566 22 328827.400000 3463279.230000 -2.433425 4.260000 5C422503D 17 -87 
1721032672600 1721032672619 19 328827.220000 3463279.110000 -2.433425 4.260000 5C422503D 17 -87 
1721032672655 1721032672669 14 328827.120000 3463279.030000 -2.461787 4.260000 5C422503D 17 -87 
1721032672710 1721032672726 16 328826.930000 3463278.930000 -2.461787 4.260000 5C422503D 17 -87 
1721032672766 1721032672781 15 328826.750000 3463278.820000 -2.461787 4.240000 5C422503D 17 -87 
1721032672821 1721032672836 15 328826.530000 3463278.690000 -2.461787 4.240000 5C422503D 17 -87 
1721032672877 1721032672899 22 328826.340000 3463278.590000 -2.493857 4.220000 5C422503D 17 -87 
1721032672933 1721032672951 18 328826.220000 3463278.530000 -2.493857 4.220000 5C422503D 17 -87 
1721032672988 1721032673001 13 328825.960000 3463278.400000 -2.493857 4.220000 5C422503D 17 -87 
1721032673043 1721032673058 15 328825.730000 3463278.280000 -2.493857 4.220000 5C422503D 17 -87 
1721032673098 1721032673115 17 328825.380000 3463278.130000 -2.539672 4.220000 5C422503D 17 -87 
1721032673154 1721032673168 14 328825.190000 3463278.050000 -2.539672 4.200000 5C422503D 17 -87 
1721032673210 1721032673226 16 328824.950000 3463277.950000 -2.539672 4.200000 5C422503D 17 -87 
1721032673265 1721032673278 13 328824.720000 3463277.870000 -2.583087 4.200000 5C422503D 17 -87 
1721032673321 1721032673340 19 328824.520000 3463277.800000 -2.583087 4.200000 5C422503D 17 -87 
1721032673376 1721032673391 15 328824.310000 3463277.730000 -2.583087 4.200000 5C422503D 17 -87 
1721032673432 1721032673446 14 328824.190000 3463277.700000 -2.583087 4.200000 5C422503D 17 -87 
1721032673487 1721032673501 14 328823.910000 3463277.610000 -2.642865 4.180000 5C422503D 17 -87 
1721032673543 1721032673556 13 328823.790000 3463277.580000 -2.642865 4.180000 5C422503D 17 -87 
1721032673598 1721032673614 16 328823.630000 3463277.540000 -2.642865 4.160000 5C422503D 17 -87 
1721032673654 1721032673670 16 328823.180000 3463277.450000 -2.703079 4.140000 5C422503D 17 -87 
1721032673709 1721032673729 20 328822.930000 3463277.400000 -2.703079 4.140000 5C422503D 17 -87 
1721032673765 1721032673779 14 328822.770000 3463277.360000 -2.703079 4.120000 5C422503D 17 -87 
1721032673820 1721032673835 15 328822.570000 3463277.330000 -2.703079 4.120000 5C422503D 17 -87 
1721032673881 1721032673896 15 328822.360000 3463277.300000 -2.763729 4.120000 5C422503D 17 -87 
1721032673937 1721032673951 14 328822.070000 3463277.280000 -2.763729 4.140000 5C422503D 17 -87 
1721032673993 1721032674008 15 328821.900000 3463277.270000 -2.763729 4.120000 5C422503D 17 -87 
1721032674048 1721032674065 17 328821.650000 3463277.250000 -2.835287 4.120000 5C422503D 17 -87 
1721032674103 1721032674125 22 328821.230000 3463277.230000 -2.835287 4.140000 5C422503D 17 -87 
1721032674159 1721032674181 22 328820.970000 3463277.240000 -2.835287 4.180000 5C422503D 17 -87 
1721032674214 1721032674230 16 328820.800000 3463277.240000 -2.905101 4.200000 5C422503D 17 -87 
1721032674270 1721032674291 21 328820.630000 3463277.240000 -2.905101 4.220000 5C422503D 17 -87 
1721032674325 1721032674340 15 328820.370000 3463277.250000 -2.905101 4.240000 5C422503D 17 -87 
1721032674385 1721032674398 13 328820.120000 3463277.270000 -2.905101 4.260000 5C422503D 17 -87 
1721032674440 1721032674453 13 328820.030000 3463277.280000 -2.905101 4.280000 5C422503D 17 -87 
1721032674496 1721032674511 15 328819.770000 3463277.300000 -2.986913 4.300000 5C422503D 17 -87 
1721032674551 1721032674568 17 328819.600000 3463277.330000 -2.986913 4.340000 5C422503D 17 -87 
1721032674606 1721032674621 15 328819.290000 3463277.370000 -2.986913 4.360000 5C422503D 17 -87 
1721032674662 1721032674676 14 328818.850000 3463277.440000 -3.058908 4.400000 5C422503D 17 -87 
1721032674717 1721032674731 14 328818.680000 3463277.480000 -3.058908 4.440000 5C422503D 17 -87 
1721032674773 1721032674788 15 328818.550000 3463277.500000 -3.058908 4.460000 5C422503D 17 -87 
1721032674829 1721032674846 17 328818.150000 3463277.600000 -3.135048 4.480000 5C422503D 17 -87 
1721032674884 1721032674900 16 328817.930000 3463277.640000 -3.135048 4.500000 5C422503D 17 -87 
1721032674940 1721032674954 14 328817.710000 3463277.700000 -3.135048 4.520000 5C422503D 17 -87 
1721032674995 1721032675011 16 328817.450000 3463277.780000 -3.135048 4.540000 5C422503D 17 -87 
1721032675051 1721032675065 14 328817.220000 3463277.850000 3.075706 4.560000 5C422503D 17 -87 
1721032675106 1721032675121 15 328817.000000 3463277.920000 3.075706 4.560000 5C422503D 17 -87 
1721032675162 1721032675178 16 328816.790000 3463277.990000 3.075706 4.580000 5C422503D 17 -87 
1721032675217 1721032675230 13 328816.440000 3463278.120000 3.005675 4.600000 5C422503D 17 -87 
1721032675273 1721032675288 15 328816.220000 3463278.200000 3.005675 4.620000 5C422503D 17 -87 
1721032675328 1721032675343 15 328816.000000 3463278.280000 3.005675 4.640000 5C422503D 17 -87 
1721032675383 1721032675404 21 328815.740000 3463278.400000 3.005675 4.640000 5C422503D 17 -87 
1721032675442 1721032675456 14 328815.600000 3463278.460000 3.005675 4.660000 5C422503D 17 -87 
1721032675497 1721032675510 13 328815.350000 3463278.570000 2.936298 4.680000 5C422503D 17 -87 
1721032675553 1721032675571 18 328815.050000 3463278.710000 2.936298 4.700000 5C422503D 17 -87 
1721032675608 1721032675628 20 328814.840000 3463278.820000 2.936298 4.700000 5C422503D 17 -87 
1721032675665 1721032675681 16 328814.630000 3463278.940000 2.866703 4.720000 5C422503D 17 -87 
1721032675720 1721032675736 16 328814.290000 3463279.120000 2.866703 4.760000 5C422503D 17 -87 
1721032675776 1721032675791 15 328814.080000 3463279.250000 2.866703 4.780000 5C422503D 17 -87 
1721032675831 1721032675854 23 328813.880000 3463279.370000 2.799944 4.780000 5C422503D 17 -87 
1721032675886 1721032675901 15 328813.670000 3463279.510000 2.799944 4.800000 5C422503D 17 -87 
1721032675942 1721032675956 14 328813.420000 3463279.670000 2.799944 4.820000 5C422503D 17 -87 
1721032675997 1721032676011 14 328813.260000 3463279.770000 2.799944 4.820000 5C422503D 17 -87 
1721032676052 1721032676071 19 328813.030000 3463279.950000 2.726859 4.840000 5C422503D 17 -87 
1721032676108 1721032676126 18 328812.840000 3463280.100000 2.726859 4.840000 5C422503D 17 -87 
1721032676163 1721032676179 16 328812.610000 3463280.280000 2.726859 4.860000 5C422503D 17 -87 
1721032676219 1721032676235 16 328812.420000 3463280.440000 2.726859 4.880000 5C422503D 17 -87 
1721032676274 1721032676291 17 328812.270000 3463280.560000 2.659009 4.920000 5C422503D 17 -87 
1721032676330 1721032676345 15 328811.890000 3463280.900000 2.659009 4.920000 5C422503D 17 -87 
1721032676385 1721032676398 13 328811.640000 3463281.140000 2.659009 4.920000 5C422503D 17 -87 
1721032676441 1721032676455 14 328811.570000 3463281.210000 2.585923 4.920000 5C422503D 17 -87 
1721032676502 1721032676515 13 328811.290000 3463281.490000 2.585923 4.920000 5C422503D 17 -87 
1721032676557 1721032676571 14 328811.120000 3463281.670000 2.585923 4.920000 5C422503D 17 -87 
1721032676624 1721032676641 17 328811.060000 3463281.750000 2.585923 4.900000 5C422503D 17 -98 
