pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721290519318 1721290519346 28 329037.870000 3463119.770000 0.310450 2.240000 5C4225714 13 -95 
1721290519373 1721290519405 32 329037.980000 3463119.840000 0.346666 2.220000 5C4225714 13 -95 
1721290519428 1721290519473 45 329038.090000 3463119.890000 0.346666 2.220000 5C4225714 13 -95 
1721290519484 1721290519514 30 329038.200000 3463119.960000 0.346666 2.220000 5C4225714 13 -95 
1721290519539 1721290519584 45 329038.300000 3463120.010000 0.371973 2.220000 5C4225714 13 -95 
1721290519594 1721290519706 112 329038.360000 3463120.050000 0.371973 2.220000 5C4225714 13 -95 
1721290519653 1721290519751 98 329038.490000 3463120.130000 0.371973 2.240000 5C4225714 13 -95 
1721290519709 1721290519788 79 329038.660000 3463120.250000 0.371973 2.260000 5C4225714 13 -95 
1721290519764 1721290519826 62 329038.760000 3463120.310000 0.395972 2.260000 5C4225714 13 -95 
1721290519819 1721290519855 36 329038.860000 3463120.380000 0.395972 2.260000 5C4225714 13 -95 
1721290519875 1721290519913 38 329038.950000 3463120.440000 0.395972 2.260000 5C4225714 13 -95 
1721290519930 1721290519957 27 329039.070000 3463120.520000 0.395972 2.300000 5C4225714 13 -95 
1721290519985 1721290520012 27 329039.180000 3463120.590000 0.423461 2.300000 5C4225714 13 -95 
1721290520040 1721290520077 37 329039.260000 3463120.650000 0.423461 2.320000 5C4225714 13 -95 
1721290520095 1721290520130 35 329039.340000 3463120.710000 0.423461 2.320000 5C4225714 13 -95 
1721290520150 1721290520208 58 329039.420000 3463120.770000 0.423461 2.340000 5C4225714 13 -95 
1721290520205 1721290520250 45 329039.540000 3463120.870000 0.454876 2.320000 5C4225714 13 -95 
1721290520261 1721290520283 22 329039.720000 3463121.020000 0.454876 2.380000 5C4225714 13 -95 
1721290520316 1721290520359 43 329039.820000 3463121.090000 0.484765 2.380000 5C4225714 13 -95 
1721290520371 1721290520411 40 329039.890000 3463121.160000 0.484765 2.380000 5C4225714 13 -95 
1721290520427 1721290520458 31 329040.010000 3463121.280000 0.484765 2.380000 5C4225714 13 -95 
1721290520482 1721290520522 40 329040.060000 3463121.330000 0.484765 2.380000 5C4225714 13 -95 
1721290520537 1721290520579 42 329040.150000 3463121.410000 0.484765 2.380000 5C4225714 13 -95 
1721290520593 1721290520622 29 329040.260000 3463121.520000 0.534289 2.380000 5C4225714 13 -95 
1721290520648 1721290520686 38 329040.330000 3463121.610000 0.534289 2.380000 5C4225714 13 -95 
1721290520707 1721290521060 353 329040.420000 3463121.690000 0.534289 2.380000 5C4225714 13 -95 
1721290520765 1721290521066 301 329040.600000 3463121.890000 0.584467 2.380000 5C4225714 13 -95 
1721290520820 1721290521067 247 329040.680000 3463121.980000 0.584467 2.380000 5C4225714 13 -95 
1721290520875 1721290521067 192 329040.770000 3463122.090000 0.584467 2.380000 5C4225714 13 -95 
1721290520931 1721290521067 136 329040.840000 3463122.190000 0.646644 2.380000 5C4225714 13 -95 
1721290520986 1721290521127 141 329040.920000 3463122.270000 0.646644 2.380000 5C4225714 13 -95 
1721290521042 1721290521127 85 329040.970000 3463122.340000 0.646644 2.380000 5C4225714 13 -95 
1721290521097 1721290521158 61 329041.030000 3463122.420000 0.646644 2.380000 5C4225714 13 -95 
1721290521152 1721290521205 53 329041.110000 3463122.540000 0.692896 2.380000 5C4225714 13 -95 
1721290521208 1721290521240 32 329041.170000 3463122.610000 0.692896 2.380000 5C4225714 13 -95 
1721290521263 1721290521299 36 329041.240000 3463122.700000 0.692896 2.380000 5C4225714 13 -95 
1721290521318 1721290521347 29 329041.320000 3463122.830000 0.692896 2.380000 5C4225714 13 -95 
1721290521381 1721290521413 32 329041.450000 3463123.020000 0.731075 2.200000 5C4225714 13 -95 
1721290521436 1721290521496 60 329041.530000 3463123.130000 0.731075 2.200000 5C4225714 13 -95 
1721290521496 1721290521540 44 329041.590000 3463123.230000 0.731075 2.180000 5C4225714 13 -95 
1721290521551 1721290522098 547 329041.640000 3463123.290000 0.781471 2.180000 5C4225714 13 -95 
1721290521606 1721290522098 492 329041.690000 3463123.370000 0.781471 2.180000 5C4225714 13 -95 
1721290521662 1721290522098 436 329041.740000 3463123.470000 0.781471 2.180000 5C4225714 13 -95 
1721290521717 1721290522098 381 329041.790000 3463123.560000 0.781471 2.180000 5C4225714 13 -95 
1721290521778 1721290522099 321 329041.900000 3463123.780000 0.819650 2.160000 5C4225714 13 -95 
1721290521832 1721290522099 267 329041.950000 3463123.850000 0.819650 2.180000 5C4225714 13 -95 
1721290521887 1721290522099 212 329042.020000 3463123.990000 0.819650 2.160000 5C4225714 13 -95 
1721290521942 1721290522099 157 329042.040000 3463124.030000 0.819650 2.160000 5C4225714 13 -95 
1721290521997 1721290522099 102 329042.130000 3463124.180000 0.860665 2.160000 5C4225714 13 -95 
1721290522052 1721290522115 63 329042.160000 3463124.250000 0.860665 2.180000 5C4225714 13 -95 
1721290522107 1721290522147 40 329042.220000 3463124.370000 0.860665 2.180000 5C4225714 13 -95 
1721290522162 1721290522218 56 329042.260000 3463124.470000 0.902990 2.220000 5C4225714 13 -95 
1721290522217 1721290522252 35 329042.310000 3463124.580000 0.902990 2.220000 5C4225714 13 -95 
1721290522273 1721290522315 42 329042.340000 3463124.640000 0.902990 2.220000 5C4225714 13 -95 
1721290522328 1721290522408 80 329042.400000 3463124.810000 0.902990 2.220000 5C4225714 13 -95 
1721290522383 1721290522547 164 329042.450000 3463124.910000 0.947496 2.220000 5C4225714 13 -95 
1721290522438 1721290522721 283 329042.540000 3463125.140000 0.947496 2.220000 5C4225714 13 -95 
1721290522493 1721290522721 228 329042.570000 3463125.230000 0.947496 2.220000 5C4225714 13 -95 
1721290522550 1721290530237 7687 329042.610000 3463125.360000 0.979784 2.220000 5C4225714 13 -95 
1721290522605 1721290530237 7632 329042.630000 3463125.430000 0.979784 2.220000 5C4225714 13 -95 
1721290522660 1721290530237 7577 329042.650000 3463125.490000 0.979784 2.220000 5C4225714 13 -95 
1721290522716 1721290530237 7521 329042.700000 3463125.670000 0.979784 2.220000 5C4225714 13 -95 
1721290522771 1721290531455 8684 329042.740000 3463125.780000 1.026908 2.220000 5C4225714 13 -95 
1721290522826 1721290531455 8629 329042.770000 3463125.890000 1.026908 2.220000 5C4225714 13 -95 
1721290522885 1721290531455 8570 329042.810000 3463126.020000 1.026908 2.220000 5C4225714 13 -95 
1721290522940 1721290531455 8515 329042.850000 3463126.150000 1.026908 2.220000 5C4225714 13 -95 
1721290522995 1721290531456 8461 329042.910000 3463126.390000 1.062251 2.220000 5C4225714 13 -96 
1721290523051 1721290531456 8405 329042.920000 3463126.460000 1.062251 2.220000 5C4225714 15 -96 
1721290523106 1721290531456 8350 329042.940000 3463126.550000 1.062251 2.220000 5C4225714 15 -96 
1721290523162 1721290531456 8294 329042.970000 3463126.690000 1.105012 2.220000 5C4225714 15 -96 
1721290523217 1721290531456 8239 329042.990000 3463126.810000 1.105012 2.220000 5C4225714 15 -96 
1721290523272 1721290531457 8185 329043.010000 3463126.920000 1.105012 2.220000 5C4225714 15 -96 
1721290523328 1721290531457 8129 329043.030000 3463127.060000 1.105012 2.220000 5C4225714 15 -96 
1721290523383 1721290531457 8074 329043.050000 3463127.170000 1.154972 2.320000 5C4225714 15 -96 
1721290523438 1721290531457 8019 329043.060000 3463127.250000 1.154972 2.300000 5C4225714 15 -96 
1721290523493 1721290531461 7968 329043.090000 3463127.430000 1.154972 2.280000 5C4225714 15 -96 
1721290523549 1721290531461 7912 329043.090000 3463127.550000 1.189660 2.280000 5C4225714 15 -96 
1721290523604 1721290531461 7857 329043.110000 3463127.730000 1.189660 2.280000 5C4225714 15 -96 
1721290523660 1721290531461 7801 329043.120000 3463127.840000 1.189660 2.260000 5C4225714 15 -96 
1721290523715 1721290531462 7747 329043.120000 3463127.980000 1.189660 2.260000 5C4225714 15 -96 
1721290523770 1721290531462 7692 329043.130000 3463128.090000 1.243329 2.260000 5C4225714 15 -96 
1721290523825 1721290531462 7637 329043.140000 3463128.200000 1.243329 2.260000 5C4225714 15 -96 
1721290523881 1721290531462 7581 329043.140000 3463128.310000 1.243329 2.240000 5C4225714 15 -96 
1721290523936 1721290531462 7526 329043.140000 3463128.460000 1.243329 2.280000 5C4225714 15 -96 
1721290523991 1721290531463 7472 329043.140000 3463128.570000 1.295034 2.260000 5C4225714 15 -96 
1721290524047 1721290531463 7416 329043.140000 3463128.680000 1.295034 2.240000 5C4225714 15 -96 
1721290524107 1721290531463 7356 329043.140000 3463128.810000 1.295034 2.260000 5C4225714 15 -96 
1721290524166 1721290531463 7297 329043.140000 3463128.900000 1.295034 2.260000 5C4225714 15 -96 
1721290524220 1721290531493 7273 329043.130000 3463129.090000 1.332777 2.260000 5C4225714 15 -96 
1721290524280 1721290531493 7213 329043.130000 3463129.180000 1.332777 2.240000 5C4225714 15 -96 
1721290524339 1721290531494 7155 329043.120000 3463129.340000 1.332777 2.220000 5C4225714 15 -96 
1721290524398 1721290531494 7096 329043.110000 3463129.470000 1.396918 2.220000 5C4225714 15 -96 
1721290524457 1721290531494 7037 329043.100000 3463129.530000 1.396918 2.220000 5C4225714 15 -96 
1721290524512 1721290531494 6982 329043.080000 3463129.770000 1.396918 2.220000 5C4225714 15 -96 
1721290524572 1721290532891 8319 329043.070000 3463129.900000 1.466077 2.220000 5C4225714 15 -96 
1721290524631 1721290532891 8260 329043.040000 3463130.060000 1.466077 2.220000 5C4225714 15 -96 
1721290524690 1721290532891 8201 329043.030000 3463130.170000 1.466077 2.220000 5C4225714 15 -96 
1721290524745 1721290532891 8146 329043.020000 3463130.280000 1.481348 2.220000 5C4225714 15 -96 
1721290524800 1721290532891 8091 329043.010000 3463130.370000 1.481348 2.220000 5C4225714 15 -96 
1721290524859 1721290532891 8032 329042.980000 3463130.520000 1.481348 2.220000 5C4225714 15 -96 
1721290524918 1721290532891 7973 329042.970000 3463130.590000 1.481348 2.220000 5C4225714 15 -96 
1721290524977 1721290532891 7914 329042.940000 3463130.820000 1.509492 2.220000 5C4225714 15 -96 
1721290525032 1721290532891 7859 329042.920000 3463130.960000 1.509492 2.220000 5C4225714 15 -96 
1721290525092 1721290532891 7799 329042.920000 3463131.030000 1.509492 2.220000 5C4225714 15 -96 
1721290525151 1721290532891 7740 329042.890000 3463131.170000 1.540253 2.220000 5C4225714 15 -96 
1721290525210 1721290532891 7681 329042.860000 3463131.300000 1.540253 2.220000 5C4225714 15 -96 
1721290525271 1721290532891 7620 329042.850000 3463131.390000 1.540253 2.220000 5C4225714 15 -96 
1721290525331 1721290533074 7743 329042.800000 3463131.620000 1.557706 2.220000 5C4225714 15 -96 
1721290525390 1721290533075 7685 329042.770000 3463131.770000 1.557706 2.220000 5C4225714 15 -96 
1721290525444 1721290533075 7631 329042.750000 3463131.850000 1.557706 2.140000 5C4225714 15 -96 
1721290525499 1721290533076 7577 329042.740000 3463131.940000 1.557706 2.120000 5C4225714 15 -96 
1721290525559 1721290533076 7517 329042.720000 3463132.020000 1.609630 2.120000 5C4225714 15 -96 
1721290525618 1721290533077 7459 329042.700000 3463132.150000 1.609630 2.120000 5C4225714 15 -96 
1721290525673 1721290533077 7404 329042.660000 3463132.280000 1.609630 2.120000 5C4225714 15 -96 
1721290525728 1721290533077 7349 329042.640000 3463132.380000 1.609630 2.120000 5C4225714 15 -96 
1721290525787 1721290533077 7290 329042.590000 3463132.610000 1.634719 2.120000 5C4225714 15 -96 
1721290525847 1721290533077 7230 329042.570000 3463132.710000 1.634719 2.100000 5C4225714 15 -96 
1721290525906 1721290533078 7172 329042.540000 3463132.830000 1.634719 2.100000 5C4225714 15 -96 
1721290525961 1721290533078 7117 329042.520000 3463132.930000 1.682497 2.100000 5C4225714 15 -96 
1721290526016 1721290533079 7063 329042.500000 3463133.020000 1.682497 2.100000 5C4225714 15 -96 
1721290526075 1721290533080 7005 329042.460000 3463133.150000 1.682497 2.100000 5C4225714 15 -96 
1721290526134 1721290533081 6947 329042.410000 3463133.360000 1.693842 2.080000 5C4225714 15 -96 
1721290526188 1721290533081 6893 329042.390000 3463133.390000 1.693842 2.060000 5C4225714 15 -96 
1721290526247 1721290533081 6834 329042.370000 3463133.520000 1.693842 2.060000 5C4225714 15 -96 
1721290526311 1721290533081 6770 329042.340000 3463133.620000 1.693842 2.060000 5C4225714 15 -96 
1721290526378 1721290533082 6704 329042.300000 3463133.740000 1.727221 2.060000 5C4225714 15 -96 
1721290526433 1721290533082 6649 329042.280000 3463133.820000 1.727221 2.060000 5C4225714 15 -96 
1721290526488 1721290533082 6594 329042.260000 3463133.900000 1.727221 2.060000 5C4225714 15 -96 
1721290526548 1721290533082 6534 329042.190000 3463134.150000 1.732239 2.060000 5C4225714 15 -96 
1721290526607 1721290533082 6475 329042.150000 3463134.250000 1.732239 2.060000 5C4225714 15 -96 
1721290526666 1721290533082 6416 329042.130000 3463134.330000 1.732239 2.060000 5C4225714 15 -96 
1721290526734 1721290533083 6349 329042.100000 3463134.450000 1.732239 2.060000 5C4225714 15 -96 
1721290526789 1721290533083 6294 329042.070000 3463134.560000 1.761692 2.060000 5C4225714 15 -96 
1721290526843 1721290533244 6401 329042.040000 3463134.640000 1.761692 2.060000 5C4225714 15 -96 
1721290526903 1721290533244 6341 329042.010000 3463134.800000 1.761692 2.060000 5C4225714 15 -96 
1721290526962 1721290533244 6282 329041.980000 3463134.880000 1.758419 2.060000 5C4225714 15 -96 
1721290527017 1721290533244 6227 329041.950000 3463135.010000 1.758419 2.060000 5C4225714 15 -96 
1721290527072 1721290533245 6173 329041.930000 3463135.130000 1.758419 2.060000 5C4225714 15 -96 
1721290527131 1721290533245 6114 329041.900000 3463135.230000 1.758419 2.060000 5C4225714 15 -96 
1721290527190 1721290533245 6055 329041.890000 3463135.320000 1.793108 2.060000 5C4225714 15 -96 
1721290527249 1721290533245 5996 329041.860000 3463135.440000 1.793108 2.060000 5C4225714 15 -96 
1721290527304 1721290533245 5941 329041.840000 3463135.530000 1.793108 2.060000 5C4225714 15 -96 
1721290527364 1721290533246 5882 329041.810000 3463135.640000 1.784817 2.060000 5C4225714 15 -96 
1721290527423 1721290533246 5823 329041.770000 3463135.810000 1.784817 1.900000 5C4225714 15 -96 
1721290527482 1721290533246 5764 329041.760000 3463135.910000 1.784817 1.900000 5C4225714 15 -96 
1721290527541 1721290533246 5705 329041.750000 3463136.000000 1.792235 1.900000 5C4225714 15 -96 
1721290527596 1721290533398 5802 329041.730000 3463136.120000 1.792235 1.900000 5C4225714 15 -96 
1721290527656 1721290533398 5742 329041.710000 3463136.210000 1.792235 1.880000 5C4225714 15 -96 
1721290527715 1721290533398 5683 329041.690000 3463136.380000 1.781545 1.860000 5C4225714 15 -96 
1721290527774 1721290533398 5624 329041.680000 3463136.460000 1.781545 1.840000 5C4225714 15 -96 
1721290527833 1721290533398 5565 329041.660000 3463136.570000 1.781545 1.840000 5C4225714 15 -96 
1721290527888 1721290533399 5511 329041.650000 3463136.640000 1.781545 1.860000 5C4225714 15 -96 
1721290527948 1721290533399 5451 329041.650000 3463136.760000 1.781545 1.880000 5C4225714 15 -96 
1721290528007 1721290533399 5392 329041.640000 3463136.850000 1.762346 1.880000 5C4225714 15 -96 
1721290528066 1721290533399 5333 329041.610000 3463137.070000 1.762346 1.880000 5C4225714 15 -96 
1721290528121 1721290533399 5278 329041.610000 3463137.130000 1.762346 1.880000 5C4225714 15 -96 
1721290528176 1721290533400 5224 329041.600000 3463137.230000 1.758419 1.880000 5C4225714 15 -96 
1721290528235 1721290533400 5165 329041.590000 3463137.350000 1.758419 1.880000 5C4225714 15 -96 
1721290528295 1721290533400 5105 329041.590000 3463137.420000 1.758419 1.860000 5C4225714 15 -96 
1721290528353 1721290533540 5187 329041.580000 3463137.540000 1.743802 1.860000 5C4225714 15 -96 
1721290528408 1721290533541 5133 329041.570000 3463137.590000 1.743802 1.860000 5C4225714 15 -96 
1721290528468 1721290533541 5073 329041.580000 3463137.730000 1.743802 1.880000 5C4225714 15 -96 
1721290528527 1721290533541 5014 329041.580000 3463137.940000 1.712386 1.880000 5C4225714 15 -96 
1721290528586 1721290533541 4955 329041.580000 3463138.030000 1.712386 1.880000 5C4225714 15 -96 
1721290528646 1721290533542 4896 329041.580000 3463138.110000 1.712386 1.880000 5C4225714 15 -96 
1721290528701 1721290533543 4842 329041.580000 3463138.200000 1.712386 1.880000 5C4225714 15 -96 
1721290528756 1721290533543 4787 329041.580000 3463138.200000 1.712386 1.880000 5C4225714 15 -96 
1721290528816 1721290533543 4727 329041.590000 3463138.420000 1.692751 1.880000 5C4225714 15 -96 
1721290528875 1721290533543 4668 329041.590000 3463138.510000 1.692751 1.880000 5C4225714 15 -96 
1721290528934 1721290533544 4610 329041.600000 3463138.720000 1.682716 1.880000 5C4225714 15 -96 
1721290528989 1721290533544 4555 329041.600000 3463138.830000 1.682716 1.880000 5C4225714 15 -96 
1721290529044 1721290533544 4500 329041.620000 3463138.920000 1.682716 1.880000 5C4225714 15 -96 
1721290529103 1721290533546 4443 329041.620000 3463139.020000 1.682716 1.880000 5C4225714 15 -96 
1721290529162 1721290533547 4385 329041.630000 3463139.140000 1.655008 1.880000 5C4225714 15 -96 
1721290529221 1721290533547 4326 329041.630000 3463139.190000 1.655008 1.880000 5C4225714 15 -96 
1721290529276 1721290533547 4271 329041.630000 3463139.340000 1.655008 1.880000 5C4225714 15 -96 
1721290529336 1721290533547 4211 329041.640000 3463139.490000 1.643446 1.880000 5C4225714 15 -96 
1721290529395 1721290533547 4152 329041.660000 3463139.600000 1.643446 1.880000 5C4225714 15 -96 
1721290529455 1721290533547 4092 329041.670000 3463139.700000 1.643446 1.880000 5C4225714 15 -96 
1721290529514 1721290533548 4034 329041.670000 3463139.820000 1.643446 1.880000 5C4225714 15 -96 
1721290529569 1721290533548 3979 329041.680000 3463139.910000 1.636464 1.940000 5C4225714 15 -96 
1721290529624 1721290533548 3924 329041.680000 3463140.000000 1.636464 1.940000 5C4225714 15 -96 
1721290529683 1721290533548 3865 329041.700000 3463140.150000 1.636464 1.940000 5C4225714 15 -96 
1721290529751 1721290533548 3797 329041.710000 3463140.350000 1.627956 1.920000 5C4225714 15 -96 
1721290529810 1721290533548 3738 329041.730000 3463140.450000 1.627956 1.940000 5C4225714 15 -96 
1721290529865 1721290533721 3856 329041.730000 3463140.570000 1.627956 1.940000 5C4225714 15 -96 
1721290529920 1721290533721 3801 329041.740000 3463140.660000 1.627956 1.940000 5C4225714 15 -96 
1721290529979 1721290533721 3742 329041.750000 3463140.710000 1.620320 1.940000 5C4225714 15 -96 
1721290530037 1721290533721 3684 329041.760000 3463140.880000 1.620320 1.940000 5C4225714 15 -96 
1721290530092 1721290533722 3630 329041.770000 3463140.930000 1.620320 1.960000 5C4225714 15 -96 
1721290530151 1721290533722 3571 329041.810000 3463141.150000 1.595667 1.960000 5C4225714 15 -96 
1721290530210 1721290533722 3512 329041.830000 3463141.250000 1.595667 1.960000 5C4225714 15 -96 
1721290530269 1721290533722 3453 329041.850000 3463141.350000 1.595667 1.960000 5C4225714 15 -96 
1721290530324 1721290533722 3398 329041.870000 3463141.450000 1.595667 2.000000 5C4225714 15 -96 
1721290530384 1721290533722 3338 329041.890000 3463141.550000 1.571451 2.020000 5C4225714 15 -96 
1721290530443 1721290533723 3280 329041.910000 3463141.670000 1.571451 2.020000 5C4225714 15 -96 
1721290530502 1721290533723 3221 329041.930000 3463141.770000 1.571451 2.020000 5C4225714 15 -96 
1721290530561 1721290533723 3162 329041.980000 3463141.990000 1.546580 2.040000 5C4225714 15 -96 
1721290530616 1721290533969 3353 329042.010000 3463142.100000 1.546580 2.040000 5C4225714 15 -96 
1721290530675 1721290533969 3294 329042.030000 3463142.200000 1.546580 2.040000 5C4225714 15 -96 
1721290530734 1721290533969 3235 329042.050000 3463142.270000 1.546580 2.040000 5C4225714 15 -96 
1721290530788 1721290533969 3181 329042.090000 3463142.370000 1.516909 2.040000 5C4225714 15 -96 
1721290530848 1721290533969 3121 329042.120000 3463142.500000 1.516909 2.040000 5C4225714 15 -96 
1721290530908 1721290533970 3062 329042.180000 3463142.670000 1.516909 2.040000 5C4225714 15 -96 
1721290530971 1721290533970 2999 329042.220000 3463142.790000 1.488330 2.040000 5C4225714 15 -96 
1721290531030 1721290533970 2940 329042.270000 3463142.910000 1.488330 2.040000 5C4225714 15 -96 
1721290531089 1721290533970 2881 329042.300000 3463143.000000 1.488330 2.040000 5C4225714 15 -96 
1721290531144 1721290533970 2826 329042.340000 3463143.100000 1.488330 2.040000 5C4225714 15 -96 
1721290531199 1721290533971 2772 329042.390000 3463143.200000 1.448187 2.040000 5C4225714 15 -96 
1721290531259 1721290533971 2712 329042.430000 3463143.310000 1.448187 2.040000 5C4225714 15 -96 
1721290531318 1721290533971 2653 329042.520000 3463143.520000 1.448187 2.040000 5C4225714 15 -96 
1721290531373 1721290533975 2602 329042.570000 3463143.640000 1.401936 2.040000 5C4225714 15 -96 
1721290531428 1721290533975 2547 329042.610000 3463143.710000 1.401936 2.040000 5C4225714 15 -96 
1721290531487 1721290533976 2489 329042.660000 3463143.810000 1.401936 2.040000 5C4225714 15 -96 
1721290531547 1721290533976 2429 329042.740000 3463143.960000 1.365938 2.200000 5C4225714 15 -96 
1721290531606 1721290533976 2370 329042.780000 3463144.050000 1.365938 2.200000 5C4225714 15 -96 
1721290531665 1721290533976 2311 329042.900000 3463144.260000 1.365938 2.140000 5C4225714 15 -96 
1721290531720 1721290533976 2256 329042.940000 3463144.330000 1.315542 2.200000 5C4225714 15 -96 
1721290531780 1721290533976 2196 329043.020000 3463144.460000 1.315542 2.200000 5C4225714 15 -96 
1721290531840 1721290533977 2137 329043.060000 3463144.520000 1.315542 2.220000 5C4225714 15 -96 
1721290531926 1721290533977 2051 329043.200000 3463144.700000 1.315542 2.300000 5C4225714 15 -96 
1721290531981 1721290533977 1996 329043.260000 3463144.800000 1.262091 2.300000 5C4225714 15 -96 
1721290532036 1721290533977 1941 329043.330000 3463144.890000 1.262091 2.300000 5C4225714 15 -96 
1721290532096 1721290533977 1881 329043.400000 3463144.990000 1.262091 2.240000 5C4225714 15 -96 
1721290532173 1721290533978 1805 329043.570000 3463145.200000 1.213658 2.200000 5C4225714 15 -96 
1721290532228 1721290534058 1830 329043.640000 3463145.260000 1.213658 2.240000 5C4225714 15 -96 
1721290532288 1721290534059 1771 329043.730000 3463145.360000 1.213658 2.280000 5C4225714 15 -96 
1721290532351 1721290534059 1708 329043.780000 3463145.410000 1.161298 2.240000 5C4225714 15 -96 
1721290532411 1721290534059 1648 329043.910000 3463145.540000 1.161298 2.240000 5C4225714 15 -96 
1721290532470 1721290534059 1589 329043.970000 3463145.610000 1.161298 2.220000 5C4225714 15 -96 
1721290532525 1721290534059 1534 329044.080000 3463145.700000 1.161298 2.220000 5C4225714 15 -96 
1721290532580 1721290534059 1479 329044.180000 3463145.800000 1.099994 2.220000 5C4225714 15 -96 
1721290532640 1721290534060 1420 329044.260000 3463145.870000 1.099994 2.220000 5C4225714 15 -96 
1721290532700 1721290534060 1360 329044.410000 3463145.980000 1.099994 2.220000 5C4225714 15 -96 
1721290532766 1721290534060 1294 329044.470000 3463146.050000 1.031490 2.220000 5C4225714 15 -96 
1721290532821 1721290534060 1239 329044.580000 3463146.130000 1.031490 2.220000 5C4225714 15 -96 
1721290532875 1721290534060 1185 329044.690000 3463146.210000 1.031490 2.220000 5C4225714 15 -96 
1721290532934 1721290534061 1127 329044.860000 3463146.350000 0.990911 2.220000 5C4225714 15 -96 
1721290532989 1721290534062 1073 329044.960000 3463146.400000 0.990911 2.220000 5C4225714 15 -96 
1721290533044 1721290534063 1019 329045.000000 3463146.450000 0.990911 2.220000 5C4225714 15 -96 
1721290533103 1721290534063 960 329045.150000 3463146.530000 0.990911 2.220000 5C4225714 15 -96 
1721290533163 1721290534063 900 329045.240000 3463146.600000 0.937242 2.220000 5C4225714 15 -96 
1721290533222 1721290534063 841 329045.310000 3463146.640000 0.937242 2.220000 5C4225714 15 -96 
1721290533277 1721290534063 786 329045.370000 3463146.670000 0.937242 2.220000 5C4225714 15 -96 
1721290533332 1721290534063 731 329045.480000 3463146.750000 0.937242 2.220000 5C4225714 15 -96 
1721290533392 1721290534064 672 329045.690000 3463146.870000 0.889245 2.220000 5C4225714 15 -96 
1721290533451 1721290534064 613 329045.770000 3463146.920000 0.889245 2.220000 5C4225714 15 -96 
1721290533510 1721290534064 554 329045.850000 3463146.950000 0.889245 2.220000 5C4225714 15 -96 
1721290533565 1721290534064 499 329045.970000 3463147.020000 0.835576 2.220000 5C4225714 15 -96 
1721290533620 1721290534064 444 329046.080000 3463147.070000 0.835576 2.220000 5C4225714 15 -96 
1721290533679 1721290534065 386 329046.180000 3463147.120000 0.835576 2.020000 5C4225714 15 -96 
1721290533739 1721290534100 361 329046.260000 3463147.170000 0.835576 2.020000 5C4225714 15 -96 
1721290533798 1721290534100 302 329046.460000 3463147.260000 0.778853 2.000000 5C4225714 15 -96 
1721290533853 1721290534100 247 329046.500000 3463147.280000 0.778853 1.960000 5C4225714 15 -96 
1721290533908 1721290534100 192 329046.600000 3463147.320000 0.778853 1.960000 5C4225714 15 -96 
1721290533968 1721290534100 132 329046.690000 3463147.360000 0.732384 1.960000 5C4225714 15 -96 
1721290534027 1721290534100 73 329046.800000 3463147.420000 0.732384 1.960000 5C4225714 15 -96 
1721290534086 1721290534132 46 329046.910000 3463147.460000 0.732384 1.960000 5C4225714 15 -96 
1721290534145 1721290534180 35 329047.070000 3463147.530000 0.692459 1.920000 5C4225714 15 -96 
1721290534200 1721290534240 40 329047.170000 3463147.580000 0.692459 1.880000 5C4225714 15 -96 
1721290534260 1721290534298 38 329047.270000 3463147.620000 0.692459 1.880000 5C4225714 15 -96 
1721290534319 1721290534358 39 329047.360000 3463147.650000 0.692459 1.880000 5C4225714 15 -96 
1721290534383 1721290534483 100 329047.440000 3463147.690000 0.656462 1.880000 5C4225714 15 -96 
1721290534446 1721290534522 76 329047.520000 3463147.710000 0.656462 1.840000 5C4225714 15 -96 
1721290534501 1721290534560 59 329047.700000 3463147.790000 0.656462 1.860000 5C4225714 15 -96 
1721290534560 1721290534601 41 329047.810000 3463147.820000 0.625482 1.880000 5C4225714 15 -96 
1721290534620 1721290534658 38 329047.900000 3463147.850000 0.625482 1.880000 5C4225714 15 -96 
1721290534679 1721290535099 420 329047.970000 3463147.870000 0.625482 1.880000 5C4225714 15 -96 
1721290534738 1721290535145 407 329048.090000 3463147.920000 0.585340 1.880000 5C4225714 15 -96 
1721290534797 1721290535146 349 329048.190000 3463147.950000 0.585340 1.880000 5C4225714 15 -96 
1721290534852 1721290535146 294 329048.260000 3463147.980000 0.585340 1.880000 5C4225714 15 -96 
1721290534912 1721290535146 234 329048.480000 3463148.050000 0.552397 1.880000 5C4225714 15 -96 
1721290534971 1721290535146 175 329048.570000 3463148.090000 0.552397 1.880000 5C4225714 15 -96 
1721290535031 1721290535147 116 329048.660000 3463148.110000 0.552397 1.880000 5C4225714 15 -96 
1721290535090 1721290535147 57 329048.720000 3463148.130000 0.552397 1.880000 5C4225714 15 -96 
1721290535145 1721290535179 34 329048.820000 3463148.160000 0.552397 1.880000 5C4225714 15 -96 
1721290535200 1721290535224 24 329048.890000 3463148.190000 0.519890 1.880000 5C4225714 15 -96 
1721290535260 1721290535297 37 329049.060000 3463148.240000 0.519890 1.880000 5C4225714 15 -96 
1721290535319 1721290535347 28 329049.190000 3463148.290000 0.493710 1.880000 5C4225714 15 -96 
1721290535378 1721290535405 27 329049.270000 3463148.310000 0.493710 1.880000 5C4225714 15 -96 
