pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721289863073 1721289863095 22 328981.950000 3463149.160000 -2.479022 3.680000  0 0 
1721289863128 1721289863147 19 328981.780000 3463149.030000 -2.479022 3.680000  0 0 
1721289863183 1721289863202 19 328981.600000 3463148.890000 -2.469205 3.680000  0 0 
1721289863238 1721289863255 17 328981.480000 3463148.800000 -2.469205 3.700000  0 0 
1721289863293 1721289863317 24 328981.300000 3463148.660000 -2.469205 3.700000  0 0 
1721289863366 1721289863384 18 328981.180000 3463148.570000 -2.469205 3.760000  0 0 
1721289863420 1721289863452 32 328980.830000 3463148.300000 -2.475531 3.760000  0 0 
1721289863475 1721289863498 23 328980.670000 3463148.180000 -2.475531 3.800000  0 0 
1721289863530 1721289863554 24 328980.560000 3463148.080000 -2.478368 3.800000  0 0 
1721289863585 1721289863606 21 328980.370000 3463147.940000 -2.478368 3.740000  0 0 
1721289863640 1721289863657 17 328980.290000 3463147.880000 -2.478368 3.800000  0 0 
1721289863694 1721289863714 20 328980.130000 3463147.760000 -2.478368 3.780000  0 0 
1721289863749 1721289863770 21 328979.980000 3463147.640000 -2.478368 3.680000  0 0 
1721289863803 1721289863820 17 328979.790000 3463147.510000 -2.473568 3.680000  0 0 
1721289863858 1721289863876 18 328979.530000 3463147.300000 -2.473568 3.660000  0 0 
1721289863914 1721289863934 20 328979.390000 3463147.190000 -2.473568 3.600000  0 0 
1721289863968 1721289863986 18 328979.270000 3463147.100000 -2.476404 3.520000  0 0 
1721289864023 1721289864039 16 328979.040000 3463146.920000 -2.476404 3.520000  0 0 
1721289864078 1721289864108 30 328979.040000 3463146.920000 -2.476404 3.520000  0 0 
1721289864133 1721289864156 23 328978.820000 3463146.760000 -2.476404 3.420000  0 0 
1721289864188 1721289864206 18 328978.660000 3463146.630000 -2.477059 3.400000  0 0 
1721289864244 1721289864261 17 328978.470000 3463146.490000 -2.477059 3.340000  0 0 
1721289864300 1721289864320 20 328978.390000 3463146.420000 -2.477059 3.340000  0 0 
1721289864355 1721289864372 17 328978.250000 3463146.330000 -2.477059 3.280000  0 0 
1721289864409 1721289864429 20 328978.070000 3463146.180000 -2.477059 3.240000  0 0 
1721289864468 1721289864504 36 328977.970000 3463146.110000 -2.477059 3.240000  0 0 
1721289864523 1721289864540 17 328977.870000 3463146.030000 -2.477059 3.140000  0 0 
1721289864578 1721289864594 16 328977.760000 3463145.960000 -2.477059 3.100000  0 0 
1721289864632 1721289864652 20 328977.540000 3463145.780000 -2.478149 3.020000  0 0 
1721289864687 1721289864706 19 328977.340000 3463145.640000 -2.478149 2.960000  0 0 
1721289864742 1721289864760 18 328977.300000 3463145.610000 -2.478149 2.960000  0 0 
1721289864797 1721289864814 17 328977.150000 3463145.500000 -2.478804 2.960000  0 0 
1721289864852 1721289864868 16 328976.990000 3463145.370000 -2.478804 2.960000  0 0 
1721289864907 1721289864923 16 328976.860000 3463145.280000 -2.478804 2.940000  0 0 
1721289864961 1721289864985 24 328976.780000 3463145.220000 -2.478804 2.940000  0 0 
1721289865016 1721289865032 16 328976.630000 3463145.100000 -2.479895 2.960000  0 0 
1721289865071 1721289865097 26 328976.490000 3463144.990000 -2.479895 2.960000  0 0 
1721289865126 1721289865155 29 328976.270000 3463144.840000 -2.478804 3.020000  0 0 
1721289865181 1721289865202 21 328976.270000 3463144.840000 -2.478804 3.020000  0 0 
1721289865236 1721289865268 32 328976.100000 3463144.710000 -2.478804 2.980000  0 0 
1721289865291 1721289865306 15 328975.870000 3463144.520000 -2.478804 2.960000  2032 0 
1721289865345 1721289865366 21 328975.790000 3463144.460000 -2.481204 2.980000  0 0 
1721289865400 1721289865419 19 328975.670000 3463144.370000 -2.481204 2.980000  0 0 
1721289865456 1721289865482 26 328975.550000 3463144.270000 -2.481204 2.980000  0 0 
1721289865513 1721289865539 26 328975.430000 3463144.190000 -2.481204 3.020000  0 0 
1721289865578 1721289865595 17 328975.280000 3463144.070000 -2.477931 3.080000  0 0 
1721289865632 1721289865651 19 328975.230000 3463144.020000 -2.477931 3.060000  0 0 
1721289865689 1721289865709 20 328974.910000 3463143.770000 -2.477931 3.060000  0 0 
1721289865743 1721289865762 19 328974.770000 3463143.670000 -2.477931 3.080000  0 0 
1721289865798 1721289865818 20 328974.720000 3463143.620000 -2.477931 3.080000  0 0 
1721289865852 1721289865877 25 328974.530000 3463143.470000 -2.477931 3.080000  0 0 
1721289865907 1721289865926 19 328974.400000 3463143.360000 -2.477931 3.040000  0 0 
1721289865974 1721289865998 24 328974.260000 3463143.250000 -2.468550 3.020000  0 0 
1721289866028 1721289866045 17 328974.260000 3463143.250000 -2.468550 3.020000  0 0 
1721289866083 1721289866104 21 328974.020000 3463143.050000 -2.468550 3.060000  0 0 
1721289866138 1721289866160 22 328973.950000 3463142.990000 -2.468550 3.120000  0 0 
1721289866193 1721289866215 22 328973.820000 3463142.890000 -2.460260 3.160000  0 0 
1721289866247 1721289866266 19 328973.670000 3463142.760000 -2.460260 3.160000  0 0 
1721289866302 1721289866325 23 328973.420000 3463142.570000 -2.460260 3.160000  0 0 
1721289866356 1721289866374 18 328973.300000 3463142.460000 -2.458296 3.160000  0 0 
1721289866412 1721289866438 26 328973.180000 3463142.360000 -2.458296 3.160000  0 0 
1721289866467 1721289866483 16 328973.020000 3463142.240000 -2.458296 3.160000  0 0 
1721289866522 1721289866545 23 328972.930000 3463142.150000 -2.458296 3.160000  0 0 
1721289866577 1721289866601 24 328972.780000 3463142.030000 -2.448261 3.180000  0 0 
1721289866636 1721289866665 29 328972.630000 3463141.900000 -2.448261 3.180000  0 0 
1721289866691 1721289866707 16 328972.510000 3463141.800000 -2.448261 3.180000  0 0 
1721289866745 1721289866766 21 328972.410000 3463141.710000 -2.448261 3.200000  0 0 
1721289866800 1721289866818 18 328972.140000 3463141.480000 -2.446079 3.180000 5C4225714 20 -98 
1721289866855 1721289866873 18 328972.090000 3463141.440000 -2.446079 3.240000 5C4225714 20 -98 
1721289866910 1721289866931 21 328972.090000 3463141.440000 -2.446079 3.240000 5C4225714 20 -98 
1721289866978 1721289867002 24 328971.840000 3463141.220000 -2.440843 3.260000 5C4225714 20 -98 
1721289867032 1721289867056 24 328971.660000 3463141.080000 -2.440843 3.260000 5C4225714 20 -98 
1721289867087 1721289867110 23 328971.540000 3463140.970000 -2.440843 3.280000 5C4225714 20 -98 
1721289867142 1721289867470 328 328971.460000 3463140.900000 -2.440843 3.320000 5C4225714 20 -98 
1721289867197 1721289867470 273 328971.280000 3463140.750000 -2.430589 3.320000 5C4225714 20 -98 
1721289867252 1721289867470 218 328971.150000 3463140.630000 -2.430589 3.300000 5C4225714 20 -98 
1721289867306 1721289867470 164 328970.880000 3463140.390000 -2.427535 3.320000 5C4225714 20 -98 
1721289867361 1721289867470 109 328970.880000 3463140.390000 -2.427535 3.320000 5C4225714 20 -98 
1721289867416 1721289867470 54 328970.660000 3463140.180000 -2.427535 3.340000 5C4225714 20 -98 
1721289867471 1721289867496 25 328970.480000 3463140.020000 -2.427535 3.340000 5C4225714 20 -98 
1721289867526 1721289867545 19 328970.390000 3463139.920000 -2.415318 3.360000 5C4225714 20 -98 
1721289867581 1721289867598 17 328970.230000 3463139.780000 -2.415318 3.360000 5C4225714 20 -98 
1721289867636 1721289867654 18 328970.150000 3463139.720000 -2.415318 3.400000 5C4225714 20 -98 
1721289867690 1721289867707 17 328970.040000 3463139.600000 -2.415318 3.400000 5C4225714 20 -98 
1721289867745 1721289867766 21 328969.880000 3463139.450000 -2.404191 3.400000 5C4225714 20 -98 
1721289867806 1721289867823 17 328969.760000 3463139.330000 -2.404191 3.420000 5C4225714 20 -98 
1721289867860 1721289867877 17 328969.640000 3463139.210000 -2.404191 3.380000 5C4225714 20 -98 
1721289867915 1721289867933 18 328969.520000 3463139.080000 -2.404191 3.420000 5C4225714 20 -98 
1721289867969 1721289867987 18 328969.380000 3463138.930000 -2.392628 3.420000 5C4225714 20 -98 
1721289868024 1721289868041 17 328969.380000 3463138.930000 -2.392628 3.420000 5C4225714 20 -98 
1721289868079 1721289868100 21 328969.030000 3463138.540000 -2.392628 3.460000 5C4225714 20 -98 
1721289868134 1721289868163 29 328968.910000 3463138.410000 -2.368630 3.440000 5C4225714 20 -98 
1721289868189 1721289868209 20 328968.810000 3463138.270000 -2.368630 3.440000 5C4225714 20 -98 
1721289868243 1721289868276 33 328968.690000 3463138.140000 -2.368630 3.460000 5C4225714 20 -98 
1721289868298 1721289868323 25 328968.560000 3463137.980000 -2.368630 3.480000 5C4225714 20 -98 
1721289868353 1721289868376 23 328968.500000 3463137.890000 -2.339832 3.440000 5C4225714 20 -98 
1721289868407 1721289868424 17 328968.340000 3463137.710000 -2.339832 3.440000 5C4225714 20 -98 
1721289868462 1721289868478 16 328968.300000 3463137.650000 -2.339832 3.460000 5C4225714 20 -98 
1721289868517 1721289868533 16 328968.180000 3463137.480000 -2.339832 3.460000 5C4225714 20 -98 
1721289868571 1721289868614 43 328968.140000 3463137.420000 -2.339832 3.440000 5C4225714 20 -98 
1721289868626 1721289868645 19 328967.970000 3463137.190000 -2.311034 3.460000 5C4225714 20 -98 
1721289868681 1721289868708 27 328967.770000 3463136.870000 -2.311034 3.440000 5C4225714 20 -98 
1721289868736 1721289868756 20 328967.680000 3463136.720000 -2.273946 3.420000 5C4225714 20 -98 
1721289868791 1721289868816 25 328967.580000 3463136.580000 -2.273946 3.420000 5C4225714 20 -98 
1721289868846 1721289868875 29 328967.480000 3463136.390000 -2.273946 3.420000 5C4225714 20 -98 
1721289868900 1721289868918 18 328967.390000 3463136.250000 -2.273946 3.420000 5C4225714 20 -98 
1721289868959 1721289868978 19 328967.310000 3463136.090000 -2.227258 3.440000 5C4225714 20 -98 
1721289869014 1721289869033 19 328967.220000 3463135.940000 -2.227258 3.420000 5C4225714 20 -98 
1721289869069 1721289869088 19 328967.170000 3463135.850000 -2.227258 3.380000 5C4225714 20 -98 
1721289869124 1721289869142 18 328966.950000 3463135.470000 -2.193443 3.360000 5C4225714 20 -98 
1721289869178 1721289869196 18 328966.870000 3463135.310000 -2.193443 3.380000 5C4225714 20 -98 
1721289869233 1721289869250 17 328966.870000 3463135.310000 -2.193443 3.380000 5C4225714 20 -98 
1721289869288 1721289869309 21 328966.790000 3463135.160000 -2.193443 3.380000 5C4225714 20 -98 
1721289869343 1721289869358 15 328966.650000 3463134.850000 -2.156136 3.380000 5C4225714 20 -98 
1721289869397 1721289869414 17 328966.600000 3463134.760000 -2.156136 3.400000 5C4225714 20 -98 
1721289869451 1721289869468 17 328966.530000 3463134.610000 -2.156136 3.400000 5C4225714 20 -98 
1721289869506 1721289869532 26 328966.450000 3463134.410000 -2.156136 3.400000 5C4225714 20 -98 
1721289869560 1721289869581 21 328966.450000 3463134.410000 -2.156136 3.380000 5C4225714 20 -98 
1721289869615 1721289869633 18 328966.330000 3463134.100000 -2.116430 3.380000 5C4225714 20 -98 
1721289869670 1721289869687 17 328966.270000 3463133.940000 -2.116430 3.380000 5C4225714 20 -98 
1721289869725 1721289869754 29 328966.210000 3463133.770000 -2.116430 3.400000 5C4225714 20 -98 
1721289869779 1721289869805 26 328966.150000 3463133.580000 -2.069088 3.380000 5C4225714 20 -98 
1721289869834 1721289869861 27 328966.120000 3463133.520000 -2.069088 3.440000 5C4225714 20 -98 
1721289869889 1721289869914 25 328966.050000 3463133.250000 -2.069088 3.400000 5C4225714 20 -98 
1721289869944 1721289869970 26 328965.960000 3463132.920000 -2.013019 3.420000 5C4225714 20 -98 
1721289870007 1721289870024 17 328965.910000 3463132.720000 -2.013019 3.420000 5C4225714 20 -98 
1721289870061 1721289870081 20 328965.880000 3463132.560000 -2.013019 3.400000 5C4225714 20 -98 
1721289870116 1721289870135 19 328965.840000 3463132.390000 -2.013019 3.380000 5C4225714 20 -98 
1721289870171 1721289870189 18 328965.820000 3463132.290000 -1.959568 3.380000 5C4225714 20 -98 
1721289870226 1721289870254 28 328965.780000 3463132.130000 -1.959568 3.340000 5C4225714 20 -98 
1721289870281 1721289870307 26 328965.750000 3463131.930000 -1.959568 3.340000 5C4225714 20 -98 
1721289870335 1721289870356 21 328965.740000 3463131.860000 -1.959568 3.340000 5C4225714 20 -98 
1721289870389 1721289870411 22 328965.700000 3463131.590000 -1.909172 3.340000 5C4225714 20 -98 
1721289870444 1721289870469 25 328965.650000 3463131.260000 -1.909172 3.340000 5C4225714 20 -98 
1721289870498 1721289870516 18 328965.650000 3463131.260000 -1.909172 3.340000 5C4225714 20 -98 
1721289870553 1721289870572 19 328965.610000 3463131.070000 -1.909172 3.320000 5C4225714 20 -98 
1721289870608 1721289870630 22 328965.580000 3463130.740000 -1.867284 3.240000 5C4225714 20 -98 
1721289870663 1721289870684 21 328965.570000 3463130.620000 -1.867284 3.240000 5C4225714 20 -98 
1721289870718 1721289870741 23 328965.560000 3463130.420000 -1.867284 3.160000 5C4225714 20 -98 
1721289870773 1721289870793 20 328965.540000 3463130.230000 -1.824305 3.180000 5C4225714 20 -98 
1721289870828 1721289870846 18 328965.540000 3463130.080000 -1.824305 3.160000 5C4225714 20 -98 
1721289870882 1721289870908 26 328965.540000 3463129.910000 -1.824305 3.160000 5C4225714 20 -98 
1721289870937 1721289870964 27 328965.550000 3463129.820000 -1.824305 3.140000 5C4225714 20 -98 
1721289870996 1721289871035 39 328965.540000 3463129.690000 -1.771727 3.160000 5C4225714 20 -98 
1721289871050 1721289871074 24 328965.540000 3463129.500000 -1.771727 3.100000 5C4225714 20 -98 
1721289871105 1721289871125 20 328965.550000 3463129.310000 -1.771727 3.100000 5C4225714 20 -98 
1721289871168 1721289871214 46 328965.560000 3463129.030000 -1.720895 3.080000 5C4225714 20 -98 
1721289871227 1721289871302 75 328965.560000 3463128.850000 -1.720895 2.980000 5C4225714 20 -98 
1721289871282 1721289871332 50 328965.580000 3463128.700000 -1.720895 2.980000 5C4225714 20 -98 
1721289871337 1721289871358 21 328965.580000 3463128.550000 -1.720895 2.980000 5C4225714 20 -98 
1721289871392 1721289871422 30 328965.590000 3463128.390000 -1.678134 2.980000 5C4225714 20 -98 
1721289871447 1721289871490 43 328965.610000 3463128.180000 -1.678134 2.980000 5C4225714 20 -98 
1721289871501 1721289871542 41 328965.620000 3463128.040000 -1.678134 2.980000 5C4225714 20 -98 
1721289871556 1721289871581 25 328965.640000 3463127.790000 -1.634501 3.040000 5C4225714 20 -98 
1721289871611 1721289871641 30 328965.640000 3463127.790000 -1.634501 3.040000 5C4225714 20 -98 
1721289871665 1721289871692 27 328965.650000 3463127.640000 -1.634501 3.080000 5C4225714 20 -98 
1721289871720 1721289871739 19 328965.700000 3463127.300000 -1.595885 3.100000 5C4225714 20 -98 
1721289871775 1721289871798 23 328965.710000 3463127.180000 -1.595885 3.080000 5C4225714 20 -98 
1721289871829 1721289871897 68 328965.750000 3463126.990000 -1.595885 3.080000 5C4225714 20 -98 
1721289871884 1721289871956 72 328965.770000 3463126.870000 -1.595885 3.040000 5C4225714 20 -98 
1721289871939 1721289871996 57 328965.820000 3463126.660000 -1.546580 3.040000 5C4225714 20 -98 
1721289871994 1721289872306 312 328965.840000 3463126.510000 -1.546580 3.020000 5C4225714 20 -98 
1721289872048 1721289872306 258 328965.860000 3463126.450000 -1.546580 3.020000 5C4225714 20 -98 
1721289872103 1721289872306 203 328965.910000 3463126.280000 -1.546580 2.980000 5C4225714 20 -98 
1721289872158 1721289872306 148 328965.960000 3463126.100000 -1.494002 2.960000 5C4225714 20 -98 
1721289872213 1721289872307 94 328966.000000 3463125.960000 -1.494002 2.960000 5C4225714 20 -98 
1721289872272 1721289872321 49 328966.030000 3463125.840000 -1.494002 2.940000 5C4225714 20 -98 
1721289872327 1721289872360 33 328966.080000 3463125.710000 -1.494002 2.920000 5C4225714 20 -98 
1721289872382 1721289872410 28 328966.130000 3463125.540000 -1.441206 2.920000 5C4225714 20 -98 
1721289872437 1721289872461 24 328966.230000 3463125.270000 -1.441206 2.820000 5C4225714 20 -98 
1721289872492 1721289872536 44 328966.290000 3463125.110000 -1.441206 2.820000 5C4225714 20 -98 
1721289872547 1721289872578 31 328966.320000 3463125.010000 -1.395827 2.760000 5C4225714 20 -98 
1721289872601 1721289872634 33 328966.390000 3463124.840000 -1.395827 2.740000 5C4225714 20 -98 
1721289872656 1721289872693 37 328966.440000 3463124.700000 -1.395827 2.740000 5C4225714 20 -98 
1721289872711 1721289872731 20 328966.480000 3463124.620000 -1.395827 2.740000 5C4225714 20 -98 
1721289872765 1721289872800 35 328966.530000 3463124.480000 -1.363538 2.680000 5C4225714 20 -98 
1721289872820 1721289872863 43 328966.580000 3463124.360000 -1.363538 2.700000 5C4225714 20 -98 
1721289872875 1721289872901 26 328966.650000 3463124.220000 -1.363538 2.660000 5C4225714 20 -98 
1721289872930 1721289872975 45 328966.760000 3463123.970000 -1.331468 2.660000 5C4225714 20 -98 
1721289872985 1721289873009 24 328966.810000 3463123.870000 -1.331468 2.660000 5C4225714 20 -98 
1721289873040 1721289873076 36 328966.810000 3463123.870000 -1.331468 2.660000 5C4225714 20 -98 
1721289873094 1721289873175 81 328966.920000 3463123.630000 -1.331468 2.640000 5C4225714 20 -98 
1721289873149 1721289874126 977 328967.000000 3463123.490000 -1.281072 2.640000 5C4225714 20 -98 
1721289873204 1721289874127 923 328967.080000 3463123.310000 -1.281072 2.640000 5C4225714 20 -98 
1721289873259 1721289874127 868 328967.110000 3463123.240000 -1.281072 2.660000 5C4225714 20 -98 
1721289873313 1721289874127 814 328967.200000 3463123.100000 -1.281072 2.680000 5C4225714 20 -98 
1721289873368 1721289874127 759 328967.240000 3463123.000000 -1.267764 2.700000 5C4225714 20 -98 
1721289873423 1721289874265 842 328967.300000 3463122.910000 -1.267764 2.740000 5C4225714 20 -98 
1721289873478 1721289874266 788 328967.460000 3463122.610000 -1.267764 2.780000 5C4225714 20 -98 
1721289873533 1721289874266 733 328967.520000 3463122.480000 -1.228712 2.820000 5C4225714 20 -98 
1721289873592 1721289874266 674 328967.600000 3463122.360000 -1.228712 2.820000 5C4225714 20 -98 
1721289873647 1721289874266 619 328967.670000 3463122.240000 -1.228712 2.860000 5C4225714 20 -98 
1721289873702 1721289874266 564 328967.700000 3463122.180000 -1.228712 2.880000 5C4225714 20 -98 
1721289873757 1721289874267 510 328967.830000 3463121.960000 -1.185951 2.920000 5C4225714 20 -98 
1721289873812 1721289874267 455 328967.900000 3463121.830000 -1.185951 2.920000 5C4225714 20 -98 
1721289873867 1721289874267 400 328967.980000 3463121.700000 -1.185951 2.920000 5C4225714 20 -98 
1721289873922 1721289874267 345 328968.070000 3463121.550000 -1.185951 2.920000 5C4225714 20 -98 
1721289873977 1721289874267 290 328968.150000 3463121.430000 -1.148208 2.920000 5C4225714 20 -98 
1721289874032 1721289874267 235 328968.160000 3463121.400000 -1.148208 2.920000 5C4225714 20 -98 
1721289874088 1721289874268 180 328968.370000 3463121.080000 -1.148208 2.920000 5C4225714 20 -98 
1721289874143 1721289874302 159 328968.460000 3463120.960000 -1.108066 2.920000 5C4225714 20 -98 
1721289874198 1721289874303 105 328968.530000 3463120.840000 -1.108066 2.920000 5C4225714 20 -98 
1721289874253 1721289874303 50 328968.600000 3463120.740000 -1.108066 2.900000 5C4225714 20 -98 
1721289874308 1721289874340 32 328968.700000 3463120.600000 -1.108066 2.900000 5C4225714 20 -98 
1721289874363 1721289874453 90 328968.730000 3463120.550000 -1.080577 2.880000 5C4225714 20 -98 
1721289874422 1721289874480 58 328968.890000 3463120.310000 -1.080577 2.860000 5C4225714 20 -98 
1721289874476 1721289874564 88 328968.970000 3463120.200000 -1.080577 2.820000 5C4225714 20 -98 
1721289874531 1721289874613 82 328969.050000 3463120.090000 -1.046543 2.820000 5C4225714 20 -98 
1721289874586 1721289874646 60 328969.050000 3463120.090000 -1.046543 2.800000 5C4225714 20 -98 
1721289874641 1721289874725 84 328969.300000 3463119.770000 -1.046543 2.780000 5C4225714 20 -98 
1721289874695 1721289874858 163 328969.320000 3463119.730000 -1.046543 2.760000 5C4225714 20 -98 
1721289874750 1721289875769 1019 328969.460000 3463119.550000 -1.027126 2.740000 5C4225714 20 -98 
1721289874805 1721289875769 964 328969.540000 3463119.460000 -1.027126 2.740000 5C4225714 20 -98 
1721289874861 1721289875769 908 328969.660000 3463119.310000 -1.027126 2.720000 5C4225714 20 -98 
1721289874916 1721289875769 853 328969.740000 3463119.200000 -1.027126 2.720000 5C4225714 20 -98 
1721289874971 1721289875769 798 328969.840000 3463119.100000 -1.014036 2.720000 5C4225714 20 -98 
1721289875026 1721289875770 744 328969.890000 3463119.040000 -1.014036 2.720000 5C4225714 20 -98 
1721289875081 1721289875770 689 328969.980000 3463118.930000 -1.014036 2.720000 5C4225714 20 -98 
1721289875137 1721289875770 633 328970.030000 3463118.870000 -1.014036 2.700000 5C4225714 20 -98 
1721289875192 1721289875770 578 328970.180000 3463118.700000 -0.985020 2.700000 5C4225714 20 -98 
1721289875247 1721289875999 752 328970.260000 3463118.620000 -0.985020 2.700000 5C4225714 20 -98 
1721289875302 1721289875999 697 328970.480000 3463118.400000 -0.940732 2.660000 5C4225714 20 -98 
1721289875356 1721289875999 643 328970.570000 3463118.310000 -0.940732 2.640000 5C4225714 20 -98 
1721289875411 1721289875999 588 328970.640000 3463118.230000 -0.940732 2.620000 5C4225714 20 -98 
1721289875469 1721289875999 530 328970.780000 3463118.090000 -0.940732 2.620000 5C4225714 20 -98 
1721289875524 1721289876000 476 328970.880000 3463118.000000 -0.903644 2.600000 5C4225714 20 -98 
1721289875579 1721289876000 421 328970.950000 3463117.930000 -0.903644 2.620000 5C4225714 20 -98 
1721289875648 1721289876000 352 328971.030000 3463117.860000 -0.903644 2.620000 5C4225714 20 -98 
1721289875703 1721289876000 297 328971.120000 3463117.770000 -0.903644 2.620000 5C4225714 20 -98 
1721289875757 1721289876000 243 328971.330000 3463117.560000 -0.877028 2.600000 5C4225714 20 -98 
1721289875812 1721289876122 310 328971.430000 3463117.470000 -0.877028 2.600000 5C4225714 20 -98 
1721289875868 1721289876122 254 328971.490000 3463117.430000 -0.877028 2.600000 5C4225714 20 -98 
1721289875922 1721289876122 200 328971.650000 3463117.290000 -0.852812 2.580000 5C4225714 20 -98 
1721289875977 1721289876122 145 328971.740000 3463117.200000 -0.852812 2.580000 5C4225714 20 -98 
1721289876032 1721289876818 786 328971.810000 3463117.130000 -0.852812 2.560000 5C4225714 20 -98 
1721289876091 1721289876818 727 328971.960000 3463117.020000 -0.852812 2.540000 5C4225714 20 -98 
1721289876150 1721289876818 668 328971.990000 3463116.990000 -0.852812 2.540000 5C4225714 20 -98 
1721289876204 1721289876819 615 328972.150000 3463116.850000 -0.830122 2.520000 5C4225714 20 -98 
1721289876264 1721289876819 555 328972.190000 3463116.820000 -0.830122 2.540000 5C4225714 20 -98 
1721289876322 1721289876819 497 328972.430000 3463116.650000 -0.795216 2.600000 5C4225714 20 -98 
1721289876377 1721289876819 442 328972.550000 3463116.560000 -0.795216 2.620000 5C4225714 20 -98 
1721289876432 1721289876820 388 328972.660000 3463116.480000 -0.795216 2.640000 5C4225714 20 -98 
1721289876487 1721289876820 333 328972.700000 3463116.440000 -0.795216 2.640000 5C4225714 20 -98 
1721289876544 1721289876820 276 328972.880000 3463116.330000 -0.762054 2.640000 5C4225714 20 -98 
1721289876606 1721289876909 303 328973.000000 3463116.260000 -0.762054 2.640000 5C4225714 20 -98 
1721289876661 1721289876909 248 328973.130000 3463116.170000 -0.762054 2.680000 5C4225714 20 -98 
1721289876716 1721289876909 193 328973.250000 3463116.100000 -0.762054 2.700000 5C4225714 20 -98 
1721289876771 1721289876909 138 328973.510000 3463115.950000 -0.717985 2.700000 5C4225714 20 -98 
1721289876826 1721289876963 137 328973.610000 3463115.900000 -0.717985 2.740000 5C4225714 20 -98 
1721289876881 1721289876963 82 328973.660000 3463115.870000 -0.717985 2.740000 5C4225714 20 -98 
1721289876936 1721289877010 74 328973.830000 3463115.770000 -0.674570 2.760000 5C4225714 20 -98 
1721289876991 1721289877040 49 328973.940000 3463115.690000 -0.674570 2.780000 5C4225714 20 -98 
1721289877046 1721289877074 28 328974.070000 3463115.620000 -0.674570 2.820000 5C4225714 20 -98 
1721289877101 1721289877150 49 328974.170000 3463115.570000 -0.674570 2.820000 5C4225714 20 -98 
1721289877156 1721289877250 94 328974.290000 3463115.500000 -0.644681 2.800000 5C4225714 20 -98 
1721289877211 1721289877355 144 328974.480000 3463115.380000 -0.644681 2.800000 5C4225714 20 -98 
1721289877267 1721289877443 176 328974.600000 3463115.320000 -0.644681 2.800000 5C4225714 20 -98 
1721289877321 1721289877443 122 328974.710000 3463115.260000 -0.644681 2.760000 5C4225714 20 -98 
1721289877376 1721289877742 366 328974.870000 3463115.160000 -0.617410 2.720000 5C4225714 20 -98 
1721289877432 1721289877743 311 328975.020000 3463115.090000 -0.617410 2.720000 5C4225714 20 -98 
1721289877487 1721289877955 468 328975.140000 3463115.030000 -0.617410 2.720000 5C4225714 20 -98 
1721289877542 1721289877956 414 328975.310000 3463114.940000 -0.593630 2.720000 5C4225714 20 -98 
1721289877597 1721289877956 359 328975.430000 3463114.880000 -0.593630 2.700000 5C4225714 20 -98 
1721289877656 1721289877956 300 328975.510000 3463114.850000 -0.593630 2.700000 5C4225714 20 -98 
1721289877712 1721289877956 244 328975.710000 3463114.750000 -0.593630 2.680000 5C4225714 20 -98 
1721289877767 1721289878015 248 328975.780000 3463114.720000 -0.561342 2.680000 5C4225714 20 -98 
1721289877822 1721289878015 193 328975.930000 3463114.650000 -0.561342 2.660000 5C4225714 20 -98 
1721289877877 1721289878015 138 328976.100000 3463114.580000 -0.561342 2.660000 5C4225714 20 -98 
1721289877932 1721289878015 83 328976.320000 3463114.490000 -0.528835 2.680000 5C4225714 20 -98 
1721289877987 1721289878047 60 328976.420000 3463114.440000 -0.528835 2.660000 5C4225714 20 -98 
1721289878042 1721289878080 38 328976.540000 3463114.390000 -0.528835 2.660000 5C4225714 20 -98 
1721289878097 1721289878168 71 328976.690000 3463114.330000 -0.528835 2.680000 5C4225714 20 -98 
1721289878152 1721289878246 94 328976.810000 3463114.280000 -0.491310 2.700000 5C4225714 20 -98 
1721289878208 1721289878322 114 328976.950000 3463114.230000 -0.491310 2.700000 5C4225714 20 -98 
1721289878263 1721289878882 619 328977.070000 3463114.190000 -0.491310 2.740000 5C4225714 20 -98 
1721289878319 1721289878882 563 328977.230000 3463114.130000 -0.491310 2.740000 5C4225714 20 -98 
1721289878375 1721289878883 508 328977.310000 3463114.110000 -0.465567 2.740000 5C4225714 20 -98 
1721289878430 1721289878883 453 328977.470000 3463114.050000 -0.465567 2.780000 5C4225714 20 -98 
1721289878485 1721289878883 398 328977.610000 3463114.010000 -0.465567 2.820000 5C4225714 20 -98 
1721289878540 1721289878883 343 328977.860000 3463113.940000 -0.430660 2.880000 5C4225714 20 -98 
1721289878595 1721289878883 288 328977.910000 3463113.920000 -0.430660 2.880000 5C4225714 20 -98 
1721289878650 1721289878884 234 328978.170000 3463113.850000 -0.430660 2.860000 5C4225714 20 -98 
1721289878705 1721289878942 237 328978.300000 3463113.810000 -0.430660 2.900000 5C4225714 20 -98 
1721289878760 1721289878942 182 328978.420000 3463113.790000 -0.398153 2.860000 5C4225714 20 -98 
1721289878815 1721289878943 128 328978.620000 3463113.740000 -0.398153 2.860000 5C4225714 20 -98 
1721289878871 1721289878996 125 328978.700000 3463113.720000 -0.398153 2.840000 5C4225714 20 -98 
1721289878926 1721289878996 70 328978.890000 3463113.680000 -0.398153 2.820000 5C4225714 20 -98 
