pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721289614615 1721289614632 17 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289614670 1721289614702 32 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289614727 1721289614758 31 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289614782 1721289615744 962 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289614837 1721289615744 907 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289614893 1721289615744 851 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289614948 1721289615744 796 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289615004 1721289615744 740 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289615059 1721289615789 730 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289615115 1721289615789 674 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289615171 1721289615789 618 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 22 -85 
1721289615226 1721289615790 564 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 22 -85 
1721289615281 1721289615790 509 329056.740000 3463125.890000 -2.488403 0.000000 5C4225714 22 -85 
1721289615336 1721289615790 454 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289615400 1721289615790 390 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289615467 1721289615790 323 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289615526 1721289615791 265 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289615581 1721289615791 210 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289615640 1721289615791 151 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289615696 1721289615791 95 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289615751 1721289615812 61 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289615806 1721289615834 28 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289615861 1721289615892 31 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289615916 1721289615946 30 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289615972 1721289616003 31 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289616027 1721289616062 35 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289616084 1721289616114 30 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289616139 1721289616178 39 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289616195 1721289616214 19 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289616250 1721289616280 30 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289616305 1721289616328 23 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289616360 1721289616394 34 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289616416 1721289616444 28 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289616471 1721289616502 31 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289616527 1721289616558 31 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289616582 1721289616608 26 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 22 -85 
1721289616637 1721289616660 23 329056.730000 3463125.890000 -2.490585 0.000000 5C4225714 22 -85 
1721289616692 1721289616722 30 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 22 -85 
1721289616747 1721289616767 20 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 22 -85 
1721289616802 1721289616832 30 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289616859 1721289616886 27 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289616916 1721289616932 16 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289616971 1721289616996 25 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 22 -85 
1721289617026 1721289617046 20 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 22 -85 
1721289617082 1721289617102 20 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 22 -85 
1721289617138 1721289617154 16 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289617194 1721289617234 40 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289617249 1721289617274 25 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289617304 1721289617324 20 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289617360 1721289617386 26 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289617415 1721289617446 31 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289617471 1721289617504 33 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289617526 1721289617558 32 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289617581 1721289617606 25 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 22 -85 
1721289617637 1721289617668 31 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 22 -85 
1721289617707 1721289617732 25 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 22 -85 
1721289617762 1721289617788 26 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289617817 1721289617853 36 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289617872 1721289617892 20 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289617928 1721289617957 29 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289617983 1721289618002 19 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 22 -85 
1721289618040 1721289618072 32 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 22 -85 
1721289618095 1721289618122 27 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 22 -85 
1721289618150 1721289618178 28 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 22 -85 
1721289618206 1721289618227 21 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289618261 1721289618284 23 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289618316 1721289618340 24 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289618371 1721289618387 16 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289618426 1721289618444 18 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289618485 1721289618511 26 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289618541 1721289618564 23 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289618596 1721289618619 23 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289618652 1721289618688 36 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289618707 1721289618735 28 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289618762 1721289618786 24 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289618821 1721289618838 17 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289618876 1721289618892 16 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289618932 1721289618952 20 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289618987 1721289619012 25 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 22 -85 
1721289619042 1721289619065 23 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 22 -85 
1721289619097 1721289619112 15 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 22 -85 
1721289619154 1721289619186 32 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289619213 1721289619292 79 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289619272 1721289619859 587 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289619330 1721289619860 530 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289619385 1721289619860 475 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289619444 1721289619860 416 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289619503 1721289619860 357 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289619557 1721289619892 335 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289619616 1721289619892 276 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289619675 1721289619892 217 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289619730 1721289619892 162 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289619789 1721289619892 103 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289619848 1721289619892 44 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289619911 1721289619940 29 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289619966 1721289619994 28 329056.740000 3463125.900000 -2.489712 0.000000 5C4225714 22 -85 
1721289620025 1721289620048 23 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289620084 1721289620114 30 329056.740000 3463125.900000 -2.489712 0.000000 5C4225714 22 -85 
1721289620143 1721289620174 31 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289620198 1721289620229 31 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289620253 1721289620275 22 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289620312 1721289620341 29 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289620371 1721289620392 21 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 22 -85 
1721289620426 1721289620456 30 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289620485 1721289620504 19 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 22 -85 
1721289620544 1721289620574 30 329056.740000 3463125.900000 -2.490367 0.000000 5C4225714 22 -85 
1721289620603 1721289620620 17 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289620658 1721289620674 16 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289620717 1721289620740 23 329056.740000 3463125.900000 -2.490367 0.000000 5C4225714 22 -85 
1721289620776 1721289620800 24 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 22 -85 
1721289620835 1721289620852 17 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 22 -85 
1721289620890 1721289620918 28 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 22 -85 
1721289620949 1721289620972 23 329056.740000 3463125.900000 -2.489712 0.000000 5C4225714 22 -85 
1721289621008 1721289621026 18 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289621072 1721289621092 20 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289621131 1721289621152 21 329056.740000 3463125.900000 -2.489712 0.000000 5C4225714 22 -85 
1721289621185 1721289621211 26 329056.730000 3463125.890000 -2.487967 0.000000 5C4225714 22 -85 
1721289621245 1721289621271 26 329056.730000 3463125.890000 -2.487967 0.000000 5C4225714 22 -85 
1721289621304 1721289621322 18 329056.730000 3463125.900000 -2.487967 0.000000 5C4225714 22 -85 
1721289621363 1721289621388 25 329056.730000 3463125.900000 -2.489930 0.000000 5C4225714 22 -85 
1721289621417 1721289621443 26 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289621476 1721289621501 25 329056.730000 3463125.900000 -2.489930 0.000000 5C4225714 22 -85 
1721289621542 1721289621574 32 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 22 -85 
1721289621597 1721289621622 25 329056.740000 3463125.900000 -2.488403 0.000000 5C4225714 22 -85 
1721289621656 1721289621702 46 329056.730000 3463125.890000 -2.488403 0.000000 5C4225714 22 -85 
1721289621715 1721289621736 21 329056.740000 3463125.900000 -2.488403 0.000000 5C4225714 22 -85 
1721289621770 1721289621786 16 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289621829 1721289621852 23 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289621889 1721289621912 23 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289621948 1721289621964 16 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289622006 1721289622032 26 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 22 -85 
1721289622061 1721289622080 19 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 22 -85 
1721289622120 1721289622136 16 329056.740000 3463125.900000 -2.490803 0.000000 5C4225714 22 -85 
1721289622183 1721289622207 24 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289622238 1721289622262 24 329056.740000 3463125.900000 -2.489712 0.000000 5C4225714 22 -85 
1721289622293 1721289622311 18 329056.740000 3463125.900000 -2.489712 0.000000 5C4225714 22 -85 
1721289622348 1721289622372 24 329056.740000 3463125.900000 -2.489712 0.000000 5C4225714 22 -85 
1721289622404 1721289622424 20 329056.740000 3463125.890000 -2.491239 0.000000 5C4225714 22 -85 
1721289622459 1721289622478 19 329056.740000 3463125.890000 -2.491239 0.000000 5C4225714 22 -85 
1721289622514 1721289622532 18 329056.740000 3463125.900000 -2.491239 0.000000 5C4225714 22 -85 
1721289622570 1721289622586 16 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 22 -85 
1721289622625 1721289622646 21 329056.740000 3463125.900000 -2.489494 0.000000 5C4225714 22 -85 
1721289622680 1721289622701 21 329056.740000 3463125.900000 -2.489494 0.000000 5C4225714 22 -85 
1721289622736 1721289622755 19 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289622791 1721289622808 17 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289622847 1721289622874 27 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289622902 1721289622932 30 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289622957 1721289622982 25 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289623013 1721289623042 29 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289623068 1721289623084 16 329056.740000 3463125.900000 -2.490367 0.000000 5C4225714 22 -85 
1721289623124 1721289623150 26 329056.740000 3463125.900000 -2.490585 0.000000 5C4225714 22 -85 
1721289623179 1721289623196 17 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 22 -85 
1721289623234 1721289623258 24 329056.740000 3463125.900000 -2.490585 0.000000 5C4225714 22 -85 
1721289623289 1721289623305 16 329056.740000 3463125.900000 -2.490585 0.000000 5C4225714 22 -85 
1721289623349 1721289623376 27 329056.740000 3463125.900000 -2.490803 0.000000 5C4225714 22 -85 
1721289623405 1721289623431 26 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 22 -85 
1721289623460 1721289623476 16 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 22 -85 
1721289623515 1721289623536 21 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 22 -85 
1721289623570 1721289623584 14 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289623627 1721289623644 17 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289623681 1721289623698 17 329056.740000 3463125.900000 -2.489276 0.000000 5C4225714 22 -85 
1721289623736 1721289623760 24 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 22 -85 
1721289623792 1721289623814 22 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 22 -85 
1721289623847 1721289623886 39 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289623902 1721289623921 19 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289623958 1721289623974 16 329056.740000 3463125.900000 -2.489930 0.000000 5C4225714 22 -85 
1721289624013 1721289624045 32 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289624068 1721289624085 17 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289624124 1721289624144 20 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 22 -85 
1721289624179 1721289624204 25 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289624234 1721289624256 22 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289624290 1721289624316 26 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289624345 1721289624383 38 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 22 -85 
1721289624405 1721289624430 25 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 22 -85 
1721289624460 1721289624480 20 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 22 -85 
1721289624515 1721289624536 21 329056.740000 3463125.890000 -2.490803 0.000000 5C4225714 22 -85 
1721289624571 1721289624586 15 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289624626 1721289624652 26 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289624681 1721289624706 25 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289624736 1721289624760 24 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289624792 1721289624808 16 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 22 -85 
1721289624847 1721289624874 27 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289624903 1721289624926 23 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289624958 1721289624974 16 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625014 1721289625035 21 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625069 1721289625089 20 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625124 1721289625152 28 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625179 1721289625196 17 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625234 1721289625252 18 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625289 1721289625312 23 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625344 1721289625360 16 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625399 1721289625426 27 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289625459 1721289625478 19 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289625514 1721289625532 18 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289625569 1721289625592 23 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289625624 1721289625654 30 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289625680 1721289625703 23 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289625735 1721289625752 17 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 22 -85 
1721289625790 1721289625816 26 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625846 1721289625882 36 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625901 1721289625926 25 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 22 -85 
1721289625956 1721289625994 38 329056.740000 3463125.890000 -2.491239 0.000000 5C4225714 22 -85 
1721289626011 1721289626052 41 329056.740000 3463125.890000 -2.491239 0.000000 5C4225714 22 -85 
1721289626067 1721289626092 25 329056.740000 3463125.890000 -2.491239 0.000000 5C4225714 22 -85 
1721289626122 1721289626138 16 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289626178 1721289626202 24 329056.730000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289626233 1721289626257 24 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289626288 1721289626313 25 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289626343 1721289626371 28 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289626398 1721289626424 26 329056.740000 3463125.900000 -2.488840 0.000000 5C4225714 22 -85 
1721289626453 1721289626472 19 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 22 -85 
1721289626508 1721289626534 26 329056.740000 3463125.900000 -2.490149 0.000000 5C4225714 22 -85 
1721289626566 1721289626592 26 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 22 -85 
1721289626621 1721289626646 25 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 22 -85 
1721289626677 1721289626707 30 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 22 -85 
1721289626732 1721289626756 24 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 22 -85 
1721289626787 1721289626811 24 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289626843 1721289626862 19 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289626898 1721289626916 18 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289626954 1721289626979 25 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 22 -85 
1721289627009 1721289627032 23 329056.730000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289627064 1721289627084 20 329056.730000 3463125.890000 -2.490367 0.000000 5C4225714 22 -85 
1721289627119 1721289627138 19 329056.730000 3463125.890000 -2.491458 0.000000 5C4225714 22 -85 
1721289627175 1721289627192 17 329056.730000 3463125.890000 -2.491458 0.000000 5C4225714 22 -85 
1721289627230 1721289627247 17 329056.730000 3463125.890000 -2.491458 0.000000 5C4225714 22 -85 
1721289627290 1721289627312 22 329056.730000 3463125.890000 -2.491458 0.000000 5C4225714 22 -85 
1721289627345 1721289627364 19 329056.730000 3463125.890000 -2.491458 0.000000 5C4225714 22 -85 
