pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721808804339 1721808804360 21 329308.150000 3463475.140000 -3.063489 15.580000 5C4225714 10 -57 
1721808804395 1721808804418 23 329306.900000 3463475.030000 -3.049308 15.600000 5C4225714 10 -57 
1721808804454 1721808804480 26 329306.280000 3463474.970000 -3.049308 15.620000 5C4225714 10 -57 
1721808804514 1721808804529 15 329305.340000 3463474.880000 -3.049308 15.620000 5C4225714 10 -57 
1721808804573 1721808804594 21 329304.410000 3463474.780000 -3.049308 15.620000 5C4225714 10 -57 
1721808804629 1721808804650 21 329302.850000 3463474.620000 -3.032510 15.580000 5C4225714 10 -57 
1721808804684 1721808804705 21 329302.230000 3463474.550000 -3.032510 15.540000 5C4225714 10 -57 
1721808804740 1721808804759 19 329301.300000 3463474.430000 -3.032510 15.560000 5C4225714 10 -57 
1721808804795 1721808804813 18 329300.370000 3463474.320000 -3.018111 15.540000 5C4225714 10 -57 
1721808804850 1721808804867 17 329299.750000 3463474.250000 -3.018111 15.500000 5C4225714 10 -57 
1721808804905 1721808804921 16 329298.830000 3463474.130000 -3.018111 15.540000 5C4225714 10 -57 
1721808804961 1721808804982 21 329298.050000 3463474.020000 -3.018111 15.540000 5C4225714 10 -57 
1721808805016 1721808805038 22 329297.280000 3463473.920000 -3.001094 15.500000 5C4225714 10 -57 
1721808805071 1721808805092 21 329297.130000 3463473.900000 -3.001094 15.540000 5C4225714 10 -57 
1721808805127 1721808805147 20 329296.050000 3463473.740000 -3.001094 15.480000 5C4225714 10 -57 
1721808805183 1721808805201 18 329294.510000 3463473.510000 -2.988222 15.400000 5C4225714 10 -57 
1721808805239 1721808805256 17 329293.600000 3463473.380000 -2.988222 15.380000 5C4225714 10 -57 
1721808805294 1721808805318 24 329292.830000 3463473.260000 -2.988222 15.360000 5C4225714 10 -57 
1721808805349 1721808805367 18 329292.080000 3463473.130000 -2.988222 15.280000 5C4225714 10 -57 
1721808805405 1721808805422 17 329291.320000 3463473.010000 -2.974041 15.280000 5C4225714 10 -57 
1721808805460 1721808805477 17 329290.560000 3463472.890000 -2.974041 15.260000 5C4225714 10 -57 
1721808805515 1721808805532 17 329289.650000 3463472.720000 -2.974041 15.200000 5C4225714 10 -57 
1721808805570 1721808805587 17 329289.200000 3463472.650000 -2.974041 15.180000 5C4225714 10 -57 
1721808805637 1721808805660 23 329288.160000 3463472.460000 -2.961606 15.120000 5C4225714 10 -57 
1721808805691 1721808805712 21 329286.670000 3463472.190000 -2.961606 15.080000 5C4225714 10 -57 
1721808805747 1721808805763 16 329285.790000 3463472.020000 -2.961606 15.020000 5C4225714 10 -57 
1721808805802 1721808805821 19 329285.040000 3463471.880000 -2.946552 14.980000 5C4225714 10 -57 
1721808805857 1721808805879 22 329284.300000 3463471.740000 -2.946552 14.960000 5C4225714 10 -57 
1721808805913 1721808805931 18 329283.870000 3463471.640000 -2.946552 14.860000 5C4225714 10 -57 
1721808805968 1721808805992 24 329282.990000 3463471.470000 -2.946552 14.860000 5C4225714 10 -57 
1721808806023 1721808806041 18 329282.120000 3463471.280000 -2.934117 14.840000 5C4225714 10 -57 
1721808806078 1721808806097 19 329281.820000 3463471.220000 -2.934117 14.780000 5C4225714 10 -57 
1721808806134 1721808806152 18 329280.950000 3463471.040000 -2.934117 14.780000 5C4225714 10 -57 
1721808806189 1721808806207 18 329280.230000 3463470.880000 -2.934117 14.700000 5C4225714 10 -57 
1721808806244 1721808806262 18 329278.650000 3463470.520000 -2.922118 14.660000 5C4225714 10 -57 
1721808806300 1721808806318 18 329277.930000 3463470.360000 -2.922118 14.600000 5C4225714 10 -57 
1721808806355 1721808806372 17 329277.220000 3463470.200000 -2.922118 14.600000 5C4225714 10 -57 
1721808806410 1721808806428 18 329276.520000 3463470.020000 -2.908591 14.580000 5C4225714 10 -57 
1721808806465 1721808806482 17 329275.800000 3463469.860000 -2.908591 14.500000 5C4225714 10 -57 
1721808806520 1721808806549 29 329275.240000 3463469.720000 -2.908591 14.440000 5C4225714 10 -57 
1721808806576 1721808806593 17 329274.390000 3463469.510000 -2.908591 14.420000 5C4225714 10 -57 
1721808806631 1721808806648 17 329273.700000 3463469.340000 -2.897028 14.340000 5C4225714 10 -57 
1721808806686 1721808806703 17 329272.850000 3463469.120000 -2.897028 14.340000 5C4225714 10 -57 
1721808806745 1721808806763 18 329272.430000 3463469.010000 -2.897028 14.320000 5C4225714 10 -57 
1721808806804 1721808806824 20 329270.770000 3463468.590000 -2.882848 14.200000 5C4225714 10 -57 
1721808806860 1721808806878 18 329270.500000 3463468.510000 -2.882848 14.100000 5C4225714 10 -57 
1721808806915 1721808806933 18 329269.680000 3463468.290000 -2.882848 14.020000 5C4225714 10 -57 
1721808806970 1721808806988 18 329268.590000 3463468.000000 -2.874557 13.980000 5C4225714 10 -57 
1721808807026 1721808807044 18 329268.050000 3463467.850000 -2.874557 13.940000 5C4225714 10 -57 
1721808807081 1721808807099 18 329267.380000 3463467.680000 -2.874557 13.820000 5C4225714 10 -57 
1721808807135 1721808807154 19 329266.580000 3463467.460000 -2.874557 13.800000 5C4225714 10 -57 
1721808807191 1721808807216 25 329266.180000 3463467.340000 -2.874557 13.720000 5C4225714 10 -57 
1721808807246 1721808807266 20 329265.250000 3463467.080000 -2.868667 13.600000 5C4225714 10 -57 
1721808807301 1721808807321 20 329264.860000 3463466.970000 -2.868667 13.580000 5C4225714 10 -57 
1721808807357 1721808807376 19 329263.680000 3463466.640000 -2.868667 13.420000 5C4225714 10 -57 
1721808807412 1721808807431 19 329262.910000 3463466.420000 -2.861031 13.380000 5C4225714 10 -57 
1721808807468 1721808807485 17 329262.260000 3463466.230000 -2.861031 13.300000 5C4225714 10 -57 
1721808807524 1721808807545 21 329261.490000 3463466.010000 -2.861031 13.220000 5C4225714 10 -57 
1721808807579 1721808807600 21 329260.860000 3463465.830000 -2.861031 13.140000 5C4225714 10 -57 
1721808807634 1721808807662 28 329260.350000 3463465.680000 -2.853831 13.080000 5C4225714 10 -57 
1721808807689 1721808807714 25 329259.600000 3463465.460000 -2.853831 13.000000 5C4225714 10 -57 
1721808807745 1721808807763 18 329258.970000 3463465.270000 -2.853831 12.940000 5C4225714 10 -57 
1721808807800 1721808807825 25 329258.470000 3463465.130000 -2.853831 12.900000 5C4225714 10 -57 
1721808807855 1721808807873 18 329257.720000 3463464.910000 -2.850995 12.780000 5C4225714 10 -57 
1721808807910 1721808807928 18 329257.110000 3463464.730000 -2.850995 12.720000 5C4225714 10 -57 
1721808807966 1721808807982 16 329255.780000 3463464.330000 -2.845105 12.500000 5C4225714 10 -57 
1721808808021 1721808808039 18 329255.290000 3463464.180000 -2.845105 12.420000 5C4225714 10 -57 
1721808808076 1721808808095 19 329254.570000 3463463.970000 -2.845105 12.280000 5C4225714 10 -57 
1721808808132 1721808808149 17 329254.110000 3463463.820000 -2.845105 12.240000 5C4225714 10 -57 
1721808808187 1721808808211 24 329253.410000 3463463.610000 -2.840523 12.080000 5C4225714 10 -57 
